7,194733619689941
1,019687533378601
1,0119603872299194
1,0158852338790894
1,0119695663452148
1,0080705881118774
1,0121287107467651
1,0119751691818237
1,0118404626846313
1,012027382850647
1,011981725692749
1,0120594501495361
1,0081707239151
1,0120354890823364
1,0118730068206787
1,0118991136550903
1,0159621238708496
1,012110948562622
1,0119624137878418
1,0081448554992676
1,011816382408142
1,0120855569839478
1,011982798576355
1,0120718479156494
1,0119813680648804
1,0120038986206055
1,0120570659637451
1,0120325088500977
1,0119001865386963
1,0132360458374023
1,010818362236023
1,011961579322815
1,0119065046310425
1,012047529220581
1,0119441747665405
1,01198148727417
1,012083649635315
1,0120800733566284
1,011837363243103
1,0120298862457275
1,012129545211792
1,0119191408157349
1,0120888948440552
1,011975646018982
1,0118714570999146
1,0121514797210693
1,012035846710205
1,0119620561599731
1,0118927955627441
1,012010097503662
1,0120079517364502
1,0120524168014526
1,011976957321167
1,0120207071304321
1,0119041204452515
1,01220703125
1,0158969163894653
1,0119353532791138
1,0120164155960083
1,0160187482833862
1,0119835138320923
1,0119768381118774
1,0120139122009277
1,0119447708129883
1,0119658708572388
1,012001633644104
1,0120060443878174
1,020180106163025
1,011930227279663
1,012148380279541
1,0121005773544312
1,0118767023086548
1,0119420289993286
1,0120165348052979
1,0121022462844849
1,0117861032485962
1,0122036933898926
1,0118730068206787
1,0120779275894165
1,0119298696517944
1,012013554573059
1,0118533372879028
1,0120185613632202
1,0119898319244385
1,0093258619308472
1,010661244392395
1,012115716934204
1,0119013786315918
1,012122631072998
1,0041186809539795
1,0120298862457275
1,0118749141693115
1,0120376348495483
1,0120246410369873
1,0120025873184204
1,011958122253418
1,019821286201477
1,0119290351867676
1,0120834112167358
1,0119441747665405
1,0120517015457153
1,004172921180725
1,0118343830108643
1,012081503868103
1,0119869709014893
1,0120488405227661
1,0120266675949097
1,0121558904647827
1,0117820501327515
1,0133908987045288
1,0107667446136475
1,0118608474731445
1,0120519399642944
1,0119577646255493
1,0121331214904785
1,011949062347412
1,0119324922561646
1,0120114088058472
1,01193106174469
1,0121017694473267
1,0119469165802002
1,0120402574539185
1,011937141418457
1,0122300386428833
1,0197428464889526
1,004156470298767
1,011876106262207
1,0120086669921875
1,0119820833206177
1,011897087097168
1,0121487379074097
