1,65767E-4	1,78225E-4	1,72644E-4	1,60247E-4	1,63414E-4	1,6561E-4	1,65245E-4	1,64484E-4
1,81036E-4	1,61985E-4	1,55813E-4	1,64651E-4	1,58185E-4	1,72669E-4	1,75545E-4	1,81092E-4
1,74892E-4	1,76827E-4	1,75279E-4	1,59086E-4	1,72974E-4	1,64596E-4	1,68201E-4	1,64318E-4
1,61751E-4	1,68902E-4	1,82578E-4	1,57018E-4	1,60866E-4	1,68817E-4	1,80308E-4	1,64959E-4
1,67157E-4	1,78268E-4	1,6642E-4	1,73645E-4	1,60562E-4	1,65239E-4	1,75954E-4	1,62673E-4
1,63152E-4	1,77744E-4	1,55207E-4	1,64566E-4	1,66267E-4	1,65117E-4	1,65752E-4	1,81169E-4
1,85947E-4	1,78673E-4	1,72081E-4	1,6578E-4	1,59329E-4	1,667E-4	1,65118E-4	1,6462E-4
1,63089E-4	1,63205E-4	1,54632E-4	1,65202E-4	1,5981E-4	1,71707E-4	1,84048E-4	1,76455E-4
1,64446E-4	0,001491808	1,75475E-4	1,66029E-4	1,65979E-4	1,65115E-4	0,001496391	1,64176E-4
1,71235E-4	1,65827E-4	1,55278E-4	1,64355E-4	1,60709E-4	1,61672E-4	1,81648E-4	1,79382E-4
1,67994E-4	1,82668E-4	1,74093E-4	1,60111E-4	1,68299E-4	1,63251E-4	1,64825E-4	1,65099E-4
1,67277E-4	1,68704E-4	1,55E-4	1,65697E-4	1,61629E-4	1,67342E-4	1,82365E-4	1,81537E-4
1,67836E-4	1,79636E-4	1,81927E-4	1,69461E-4	1,61968E-4	1,62016E-4	1,6681E-4	1,61041E-4
1,63637E-4	1,6801E-4	1,54969E-4	1,67288E-4	1,61383E-4	1,66155E-4	1,80684E-4	1,79271E-4
1,60323E-4	1,80502E-4	1,69063E-4	1,62477E-4	1,6137E-4	1,62492E-4	1,66761E-4	1,61657E-4
1,65449E-4	1,67706E-4	1,53716E-4	1,63723E-4	1,59946E-4	1,6748E-4	1,80133E-4	1,81697E-4
1,61315E-4	1,80708E-4	1,77385E-4	1,62787E-4	1,61155E-4	1,5979E-4	1,69963E-4	1,61249E-4
0,001507723	1,70996E-4	1,79678E-4	1,65357E-4	1,60977E-4	1,69377E-4	1,87587E-4	1,56523E-4
1,57939E-4	1,79626E-4	1,69775E-4	1,62871E-4	1,62577E-4	1,61636E-4	1,68973E-4	1,60322E-4
1,65604E-4	1,73726E-4	1,53422E-4	1,62212E-4	1,61891E-4	1,63362E-4	1,79834E-4	1,81082E-4
1,63379E-4	1,77794E-4	1,69018E-4	1,63191E-4	1,57116E-4	1,62948E-4	1,66044E-4	1,64229E-4
1,62533E-4	1,77598E-4	1,7807E-4	1,66232E-4	1,59477E-4	1,63626E-4	1,62925E-4	1,52416E-4
1,67053E-4	1,78005E-4	1,59586E-4	1,69888E-4	1,53325E-4	1,61591E-4	1,66692E-4	1,59269E-4
1,7216E-4	1,63621E-4	1,51971E-4	1,64368E-4	1,60403E-4	1,64807E-4	1,86478E-4	1,78042E-4
1,68279E-4	1,7589E-4	1,72024E-4	1,62307E-4	1,57662E-4	1,6383E-4	1,69788E-4	1,60984E-4
1,59126E-4	1,65154E-4	1,63067E-4	1,79538E-4	1,58609E-4	1,61487E-4	1,80402E-4	1,5082E-4
1,55661E-4	1,81937E-4	1,73914E-4	1,63304E-4	1,68648E-4	1,63424E-4	1,68276E-4	1,60922E-4
1,72687E-4	1,79842E-4	1,64126E-4	1,65634E-4	1,62036E-4	1,70135E-4	1,98197E-4	1,98798E-4
1,66521E-4	1,80903E-4	1,72216E-4	1,6021E-4	1,74797E-4	1,62167E-4	1,68872E-4	1,66837E-4
1,61622E-4	1,66132E-4	1,53659E-4	1,63796E-4	1,60056E-4	1,66273E-4	1,84046E-4	1,80444E-4
1,58646E-4	1,83111E-4	1,70571E-4	1,65181E-4	1,63095E-4	1,61812E-4	1,69717E-4	1,63692E-4
1,62203E-4	1,65141E-4	1,59693E-4	1,65747E-4	1,59368E-4	1,66592E-4	1,81999E-4	1,82416E-4
1,54121E-4	1,83706E-4	1,79164E-4	1,67308E-4	1,63941E-4	1,60611E-4	1,68028E-4	1,65336E-4
1,60833E-4	1,64693E-4	1,52689E-4	1,6308E-4	1,59784E-4	1,63317E-4	1,80386E-4	1,82843E-4
1,54493E-4	1,80172E-4	1,74045E-4	1,61128E-4	1,61196E-4	1,61655E-4	1,64128E-4	1,63655E-4
1,63752E-4	1,70583E-4	1,59909E-4	1,62895E-4	1,59938E-4	1,77398E-4	1,99801E-4	1,86694E-4
1,69252E-4	1,80078E-4	1,72293E-4	1,59309E-4	1,75979E-4	1,64439E-4	1,68217E-4	1,61581E-4
1,60749E-4	1,65578E-4	1,51575E-4	1,63102E-4	1,60227E-4	1,65863E-4	1,95009E-4	1,87619E-4
1,5577E-4	1,79604E-4	1,72137E-4	1,58815E-4	1,62627E-4	1,61132E-4	1,69259E-4	1,65302E-4
1,62392E-4	1,65075E-4	1,57693E-4	1,60083E-4	1,57836E-4	1,6463E-4	1,89427E-4	1,87426E-4
1,6066E-4	1,79254E-4	1,68953E-4	1,58063E-4	1,6459E-4	1,57991E-4	1,65019E-4	1,63138E-4
1,61723E-4	1,62431E-4	1,54166E-4	1,65277E-4	1,59495E-4	1,66209E-4	1,88146E-4	1,79374E-4
1,56448E-4	1,78642E-4	1,70338E-4	1,61642E-4	1,61161E-4	1,63852E-4	1,68969E-4	1,64491E-4
1,60598E-4	1,6298E-4	1,52039E-4	1,63228E-4	1,5913E-4	0,001297308	1,84923E-4	1,82813E-4
1,56325E-4	1,78861E-4	1,71836E-4	1,60992E-4	1,64808E-4	1,64647E-4	1,67211E-4	1,64977E-4
1,62054E-4	1,62683E-4	1,55692E-4	1,66048E-4	1,58076E-4	1,66498E-4	1,90761E-4	1,92995E-4
1,56345E-4	1,78729E-4	1,71576E-4	1,59868E-4	1,60886E-4	1,65053E-4	1,67443E-4	1,6377E-4
1,66619E-4	1,58061E-4	1,55158E-4	1,64159E-4	1,57255E-4	1,65962E-4	1,87088E-4	1,86411E-4
1,53829E-4	1,76226E-4	1,6862E-4	1,59144E-4	1,61786E-4	1,73014E-4	1,67145E-4	1,79689E-4
1,60946E-4	1,6461E-4	1,5526E-4	1,63152E-4	1,59028E-4	1,62844E-4	1,87699E-4	2,08167E-4
1,63595E-4	1,78267E-4	1,71162E-4	1,6095E-4	1,56012E-4	1,63539E-4	1,65652E-4	1,5925E-4
1,63101E-4	1,62605E-4	1,54359E-4	1,66076E-4	1,58901E-4	1,6865E-4	1,93422E-4	1,78461E-4
1,54352E-4	1,81308E-4	1,82962E-4	1,63593E-4	1,5912E-4	0,00144379	1,69647E-4	0,001439728
1,64922E-4	1,63172E-4	1,53973E-4	1,62791E-4	1,62606E-4	1,65495E-4	2,10533E-4	1,85711E-4
1,61727E-4	1,76282E-4	1,71039E-4	1,59515E-4	1,60825E-4	1,6182E-4	1,72996E-4	1,62744E-4
1,63888E-4	1,63044E-4	1,55372E-4	1,64939E-4	1,61111E-4	1,67448E-4	1,9122E-4	1,88135E-4
1,55988E-4	1,77666E-4	1,69548E-4	1,65608E-4	1,64146E-4	1,64752E-4	1,72873E-4	1,64982E-4
1,64194E-4	1,69921E-4	1,52944E-4	1,60846E-4	1,59945E-4	1,65192E-4	1,87006E-4	1,90919E-4
1,5954E-4	1,83012E-4	1,8035E-4	1,70423E-4	1,62544E-4	1,60849E-4	1,73909E-4	1,64959E-4
1,62034E-4	1,68661E-4	1,77829E-4	1,63352E-4	1,60694E-4	1,67356E-4	1,99786E-4	1,5231E-4
1,60771E-4	1,82123E-4	1,83976E-4	1,69947E-4	1,63552E-4	1,66067E-4	1,66399E-4	1,61602E-4
1,6269E-4	1,80453E-4	1,57207E-4	1,68197E-4	1,62314E-4	1,67717E-4	1,66332E-4	1,80832E-4
1,61169E-4	1,63204E-4	1,74782E-4	1,60079E-4	1,69087E-4	1,61818E-4	1,8045E-4	1,64312E-4
1,70158E-4	1,79306E-4	1,51635E-4	1,64813E-4	1,68525E-4	1,69582E-4	1,70427E-4	1,84003E-4
1,63213E-4	1,71598E-4	1,69809E-4	1,66284E-4	1,66128E-4	1,62326E-4	1,81772E-4	1,63453E-4
1,63968E-4	1,82943E-4	1,61095E-4	1,63629E-4	1,6081E-4	1,66416E-4	1,67596E-4	1,84372E-4
1,5758E-4	1,64795E-4	1,5868E-4	1,71713E-4	1,63704E-4	1,62508E-4	1,79774E-4	1,6326E-4
1,61562E-4	1,843E-4	1,58048E-4	1,69338E-4	1,60615E-4	1,68027E-4	1,66409E-4	1,93657E-4
1,57994E-4	1,63078E-4	1,7868E-4	1,61583E-4	1,6582E-4	1,62379E-4	1,78702E-4	1,67194E-4
1,62014E-4	1,81377E-4	1,53506E-4	1,64464E-4	1,62081E-4	1,65916E-4	1,6746E-4	1,78638E-4
1,56122E-4	1,84214E-4	1,74638E-4	1,63308E-4	1,62818E-4	1,66117E-4	1,92306E-4	1,64287E-4
1,65676E-4	1,77601E-4	1,74794E-4	1,61927E-4	1,65002E-4	1,65413E-4	1,78197E-4	1,61892E-4
1,68044E-4	1,98408E-4	1,58202E-4	1,81107E-4	1,57552E-4	1,65295E-4	1,79582E-4	1,70179E-4
1,5878E-4	1,79583E-4	1,58742E-4	1,66336E-4	1,60873E-4	1,64973E-4	1,69992E-4	1,80568E-4
1,61706E-4	1,90014E-4	1,76831E-4	1,60467E-4	1,66367E-4	1,62208E-4	2,0507E-4	1,68312E-4
1,61172E-4	1,80149E-4	1,54548E-4	1,62513E-4	1,58287E-4	1,72445E-4	1,67663E-4	1,86192E-4
1,60192E-4	1,66757E-4	1,74175E-4	1,63385E-4	1,64754E-4	1,76329E-4	1,8093E-4	1,81064E-4
1,65318E-4	1,83737E-4	1,50967E-4	1,7021E-4	1,74708E-4	1,7264E-4	1,66777E-4	1,82223E-4
1,57506E-4	1,80541E-4	1,81901E-4	1,65255E-4	1,66636E-4	1,68496E-4	1,95914E-4	1,65419E-4
1,66517E-4	1,77211E-4	1,58323E-4	1,70516E-4	1,61194E-4	1,70454E-4	1,69592E-4	1,86622E-4
1,64131E-4	1,68903E-4	1,75093E-4	1,61111E-4	1,68417E-4	1,72922E-4	1,81348E-4	1,71403E-4
1,64091E-4	1,79993E-4	1,68618E-4	1,54309E-4	1,60665E-4	1,68017E-4	1,72753E-4	1,84561E-4
1,60204E-4	1,69831E-4	1,69185E-4	1,70762E-4	1,65436E-4	1,66002E-4	1,81719E-4	1,64952E-4
1,64973E-4	1,84617E-4	1,67507E-4	1,56542E-4	1,59318E-4	1,67205E-4	1,67942E-4	1,86628E-4
1,58362E-4	1,67572E-4	1,66252E-4	1,74651E-4	1,63336E-4	1,71645E-4	1,8414E-4	1,62511E-4
1,64332E-4	1,77192E-4	1,68194E-4	1,54086E-4	1,62214E-4	1,73029E-4	1,64289E-4	1,78633E-4
1,61948E-4	1,68958E-4	1,67062E-4	1,71277E-4	1,69485E-4	1,69094E-4	1,82385E-4	1,67824E-4
1,62998E-4	1,83568E-4	1,70973E-4	1,58354E-4	1,73224E-4	1,7109E-4	1,70277E-4	1,91435E-4
1,54651E-4	1,66E-4	1,64149E-4	1,78643E-4	1,66039E-4	1,68074E-4	1,83252E-4	1,67012E-4
1,65253E-4	1,93833E-4	1,70639E-4	1,53014E-4	1,62866E-4	1,72633E-4	1,68795E-4	1,81559E-4
1,53484E-4	1,78314E-4	1,64033E-4	1,71857E-4	1,62395E-4	1,75704E-4	1,929E-4	1,83914E-4
1,64869E-4	1,88754E-4	1,69517E-4	1,58631E-4	1,63059E-4	1,69834E-4	1,7133E-4	1,87646E-4
1,57606E-4	1,72281E-4	1,65264E-4	1,75639E-4	1,64853E-4	1,6464E-4	1,88138E-4	1,67379E-4
1,6676E-4	1,81997E-4	1,72193E-4	1,61633E-4	1,65688E-4	1,64068E-4	1,68964E-4	1,81001E-4
1,56783E-4	1,69292E-4	1,67631E-4	1,73181E-4	1,64077E-4	1,64256E-4	1,88548E-4	1,67549E-4
1,62273E-4	1,7928E-4	1,70404E-4	1,57792E-4	1,62334E-4	1,66257E-4	1,67103E-4	1,85053E-4
1,57955E-4	1,80035E-4	1,72478E-4	1,65223E-4	1,63104E-4	1,6196E-4	1,96043E-4	1,64155E-4
1,62207E-4	1,78992E-4	1,76631E-4	1,67607E-4	1,65198E-4	1,69637E-4	1,66007E-4	1,83904E-4
1,56891E-4	1,66268E-4	1,67316E-4	1,72015E-4	1,65113E-4	1,60791E-4	1,85239E-4	1,72456E-4
1,60587E-4	1,80999E-4	1,72354E-4	1,56844E-4	1,67609E-4	1,70364E-4	1,6568E-4	1,81045E-4
1,56122E-4	1,68327E-4	1,75101E-4	1,6321E-4	1,62598E-4	1,65952E-4	1,85226E-4	1,67072E-4
1,63617E-4	1,77285E-4	1,64154E-4	1,55163E-4	1,6774E-4	1,73298E-4	1,67559E-4	1,81416E-4
1,6133E-4	1,78569E-4	1,60712E-4	1,72149E-4	1,63034E-4	1,62976E-4	1,82536E-4	1,68951E-4
1,65541E-4	1,79322E-4	1,69298E-4	1,57632E-4	1,7648E-4	1,7016E-4	1,72753E-4	1,94587E-4
1,70535E-4	1,67337E-4	1,62773E-4	1,70005E-4	1,60865E-4	1,73799E-4	1,80335E-4	1,83588E-4
1,61091E-4	1,82279E-4	1,67053E-4	1,54792E-4	1,71469E-4	1,73283E-4	1,65869E-4	1,80379E-4
1,64813E-4	1,73779E-4	1,66208E-4	1,7441E-4	1,62478E-4	1,64707E-4	0,001461705	1,69714E-4
1,65559E-4	1,78239E-4	1,67346E-4	1,53959E-4	1,68222E-4	1,67147E-4	1,68338E-4	1,82111E-4
1,61632E-4	1,6769E-4	1,62641E-4	1,77179E-4	1,63652E-4	1,78119E-4	1,83669E-4	1,80659E-4
1,63943E-4	1,79296E-4	1,63657E-4	1,56477E-4	1,63734E-4	1,69686E-4	1,66243E-4	1,82758E-4
1,58255E-4	1,69514E-4	1,68368E-4	1,74656E-4	1,68483E-4	1,65001E-4	1,88243E-4	1,66912E-4
1,64531E-4	1,84428E-4	1,67814E-4	1,54429E-4	1,656E-4	1,68042E-4	1,70381E-4	1,87598E-4
1,54761E-4	1,66814E-4	1,58568E-4	1,73634E-4	1,632E-4	1,63333E-4	1,83012E-4	1,65546E-4
1,63198E-4	1,83851E-4	1,63661E-4	1,5508E-4	1,64971E-4	1,66976E-4	1,66493E-4	1,85813E-4
1,5739E-4	1,77738E-4	1,598E-4	1,70031E-4	1,60083E-4	1,65421E-4	1,91366E-4	1,6508E-4
0,001384205	1,80955E-4	1,62241E-4	1,57325E-4	1,86925E-4	1,6466E-4	1,74859E-4	1,77621E-4
1,5963E-4	1,686E-4	1,62638E-4	1,73431E-4	1,69882E-4	1,60798E-4	1,81332E-4	1,64719E-4
1,65394E-4	1,81071E-4	1,61564E-4	1,5296E-4	1,61385E-4	1,67191E-4	1,68372E-4	1,82396E-4
1,56901E-4	1,65606E-4	1,60024E-4	1,71991E-4	1,63571E-4	1,64199E-4	1,77897E-4	1,68025E-4
1,66734E-4	1,85301E-4	1,63621E-4	1,5408E-4	1,59464E-4	1,7422E-4	1,70286E-4	1,79933E-4
1,58222E-4	1,68155E-4	1,62626E-4	1,71263E-4	1,63152E-4	1,62869E-4	1,79486E-4	1,61522E-4
1,63525E-4	1,82501E-4	1,50883E-4	1,78034E-4	1,64683E-4	1,67709E-4	1,6676E-4	1,73415E-4
1,57043E-4	1,70611E-4	1,61087E-4	1,71631E-4	1,65629E-4	1,64362E-4	1,87813E-4	1,64166E-4
1,62569E-4	1,84148E-4	1,59421E-4	1,55523E-4	1,59781E-4	1,63243E-4	1,65146E-4	1,79781E-4
1,59016E-4	1,68551E-4	1,63099E-4	1,76704E-4	1,65354E-4	1,61275E-4	1,8182E-4	1,61192E-4
1,61923E-4	1,85724E-4	1,77428E-4	1,77575E-4	1,64264E-4	1,6341E-4	1,67777E-4	1,64815E-4
1,58486E-4	1,65482E-4	1,60844E-4	1,72783E-4	1,61804E-4	1,621E-4	1,75822E-4	1,59647E-4
1,63388E-4	1,75986E-4	1,63162E-4	1,51777E-4	1,62753E-4	1,63058E-4	1,65857E-4	1,75319E-4
1,60228E-4	1,63714E-4	1,61415E-4	1,70344E-4	1,61654E-4	1,62251E-4	1,77756E-4	1,72738E-4
1,58056E-4	1,91696E-4	1,63931E-4	1,53335E-4	1,60098E-4	1,66392E-4	1,75178E-4	1,78294E-4
1,56328E-4	1,65635E-4	1,80707E-4	1,64985E-4	1,62239E-4	1,63472E-4	1,77726E-4	1,6568E-4
1,59974E-4	1,9326E-4	1,64783E-4	1,53547E-4	1,5983E-4	1,55081E-4	1,64562E-4	1,79472E-4
1,66644E-4	1,66689E-4	1,60516E-4	1,70093E-4	1,65053E-4	1,63147E-4	1,78824E-4	1,64858E-4
1,82914E-4	1,69977E-4	1,66754E-4	1,54967E-4	1,63436E-4	1,68509E-4	1,63954E-4	1,7661E-4
1,56431E-4	1,67873E-4	1,61748E-4	1,68489E-4	1,66573E-4	1,61899E-4	1,80726E-4	1,63477E-4
1,81963E-4	1,65291E-4	1,72257E-4	1,521E-4	1,60086E-4	1,68467E-4	1,65933E-4	1,8167E-4
1,66803E-4	1,64972E-4	1,62458E-4	1,69284E-4	1,63218E-4	1,63807E-4	1,78193E-4	1,6597E-4
1,60111E-4	1,79793E-4	1,79491E-4	1,65015E-4	1,63162E-4	1,68477E-4	1,65513E-4	1,54232E-4
1,5692E-4	1,67163E-4	1,62563E-4	1,71175E-4	1,62841E-4	1,67859E-4	1,77871E-4	1,63998E-4
1,61836E-4	1,81671E-4	1,6478E-4	1,5024E-4	1,60747E-4	1,68586E-4	1,65559E-4	1,7635E-4
1,60896E-4	1,68424E-4	1,62668E-4	1,71511E-4	1,64524E-4	1,60177E-4	1,80605E-4	1,61156E-4
1,61827E-4	1,77126E-4	1,76834E-4	1,62706E-4	1,61042E-4	0,001466996	1,69366E-4	1,50773E-4
1,62753E-4	1,66378E-4	1,64104E-4	1,72285E-4	1,64688E-4	1,6833E-4	1,8094E-4	1,6285E-4
1,633E-4	1,80414E-4	1,6288E-4	1,78244E-4	1,60909E-4	1,70033E-4	1,63245E-4	1,51842E-4
1,54324E-4	1,67648E-4	1,61467E-4	1,71573E-4	1,62074E-4	1,66377E-4	1,77496E-4	1,62709E-4
1,61594E-4	1,81332E-4	1,65522E-4	1,52371E-4	1,62172E-4	1,69611E-4	1,66168E-4	1,81856E-4
1,53973E-4	1,67838E-4	1,62365E-4	1,67252E-4	1,6459E-4	1,61102E-4	1,81166E-4	1,60373E-4
1,60044E-4	1,88252E-4	1,66631E-4	1,534E-4	1,62951E-4	1,64537E-4	1,65533E-4	1,80872E-4
1,54195E-4	1,67025E-4	1,60096E-4	1,71768E-4	1,62167E-4	1,65423E-4	1,76028E-4	1,63039E-4
1,59151E-4	1,84612E-4	1,85087E-4	1,69529E-4	1,59677E-4	1,67754E-4	1,63405E-4	1,51659E-4
1,56272E-4	1,69601E-4	1,63469E-4	1,74262E-4	1,6262E-4	0,001429266	1,76986E-4	1,6093E-4
1,60792E-4	1,88125E-4	1,72047E-4	1,56503E-4	1,64125E-4	1,66534E-4	1,65236E-4	1,76671E-4
1,55804E-4	1,91623E-4	1,66608E-4	1,74791E-4	1,62698E-4	1,64479E-4	2,30348E-4	1,61786E-4
1,59744E-4	1,85293E-4	1,65365E-4	1,55069E-4	1,62443E-4	1,70392E-4	1,66113E-4	1,78719E-4
1,57412E-4	1,6994E-4	1,65876E-4	1,73844E-4	1,63412E-4	1,62863E-4	1,76717E-4	1,59828E-4
1,58818E-4	1,80601E-4	1,53806E-4	1,77948E-4	1,62295E-4	1,67397E-4	1,63654E-4	1,62059E-4
1,5398E-4	1,68543E-4	1,62292E-4	2,0564E-4	1,63456E-4	1,64159E-4	1,75483E-4	1,60088E-4
1,60257E-4	1,78741E-4	1,66807E-4	1,53765E-4	1,59962E-4	1,68631E-4	1,62803E-4	1,80137E-4
1,5401E-4	1,71296E-4	1,626E-4	1,70565E-4	1,59747E-4	1,65252E-4	1,79253E-4	1,57269E-4
1,61676E-4	1,8394E-4	1,52925E-4	2,07194E-4	1,63018E-4	1,65743E-4	1,64485E-4	1,64956E-4
1,57961E-4	1,66112E-4	1,77136E-4	1,76122E-4	1,67881E-4	1,63317E-4	1,79457E-4	1,6031E-4
1,63519E-4	1,78111E-4	1,66824E-4	1,80454E-4	1,62518E-4	1,67116E-4	1,61566E-4	1,55046E-4
1,57548E-4	1,73206E-4	1,61716E-4	1,71896E-4	1,62502E-4	1,61624E-4	1,8549E-4	1,58814E-4
1,66074E-4	1,78709E-4	1,64368E-4	1,77027E-4	1,58974E-4	1,63708E-4	1,64252E-4	1,52658E-4
1,57368E-4	1,7014E-4	1,61783E-4	1,75781E-4	1,663E-4	1,60255E-4	1,77948E-4	1,65594E-4
1,6105E-4	1,81192E-4	1,67212E-4	1,53892E-4	1,60834E-4	1,65109E-4	1,67567E-4	1,78411E-4
1,53496E-4	1,65633E-4	1,62434E-4	1,69542E-4	1,62724E-4	1,60133E-4	1,78392E-4	1,6217E-4
1,58828E-4	1,7806E-4	1,6682E-4	1,54385E-4	1,61061E-4	1,67276E-4	1,66169E-4	1,77796E-4
1,56912E-4	1,68956E-4	1,61642E-4	1,75214E-4	1,62149E-4	1,64854E-4	1,76646E-4	1,65546E-4
1,62404E-4	1,81598E-4	1,65554E-4	1,54635E-4	1,6261E-4	1,68483E-4	1,64746E-4	1,78057E-4
1,58416E-4	1,69034E-4	1,62089E-4	1,7061E-4	1,60517E-4	1,63323E-4	1,78875E-4	1,64784E-4
1,61539E-4	1,83812E-4	1,76018E-4	1,65328E-4	1,58047E-4	1,66348E-4	1,64651E-4	1,54104E-4
1,61735E-4	1,63204E-4	1,63681E-4	1,68633E-4	1,55513E-4	1,63306E-4	1,78672E-4	1,63072E-4
1,60028E-4	1,80586E-4	1,62024E-4	1,54669E-4	1,46194E-4	1,69404E-4	1,64847E-4	1,84027E-4
1,54522E-4	1,67251E-4	1,61535E-4	1,78172E-4	1,69945E-4	1,64782E-4	1,76131E-4	1,71621E-4
1,65016E-4	1,89211E-4	1,64008E-4	1,51888E-4	1,62435E-4	1,68177E-4	1,66259E-4	1,79291E-4
1,56868E-4	1,65243E-4	1,62918E-4	1,73858E-4	1,65509E-4	1,64751E-4	1,77141E-4	1,65247E-4
1,62852E-4	1,81162E-4	0,001355218	1,55242E-4	1,6393E-4	1,69768E-4	1,69066E-4	1,81471E-4
1,56982E-4	1,63016E-4	1,62325E-4	1,72281E-4	1,66034E-4	1,68735E-4	1,78636E-4	1,66494E-4
1,6231E-4	1,79321E-4	1,66866E-4	1,53146E-4	1,6288E-4	1,66195E-4	1,67685E-4	1,77639E-4
1,53802E-4	1,66375E-4	1,61641E-4	1,74101E-4	1,65326E-4	1,62273E-4	1,7741E-4	1,64918E-4
1,6203E-4	1,80221E-4	1,66131E-4	1,54584E-4	1,86309E-4	1,65864E-4	1,67457E-4	1,78043E-4
1,59844E-4	1,64998E-4	1,62351E-4	1,73622E-4	1,6437E-4	1,64055E-4	1,79456E-4	1,63391E-4
1,6009E-4	1,80086E-4	1,66449E-4	1,54293E-4	1,61463E-4	1,69245E-4	1,63799E-4	1,82657E-4
1,5809E-4	1,67111E-4	1,63462E-4	1,72231E-4	1,64609E-4	1,66483E-4	1,84812E-4	1,65049E-4
1,60495E-4	1,77527E-4	1,70042E-4	1,52958E-4	1,6119E-4	1,68438E-4	1,64676E-4	1,80234E-4
1,62834E-4	1,65732E-4	1,64461E-4	1,76114E-4	1,59869E-4	1,66801E-4	1,80918E-4	1,65382E-4
1,62334E-4	1,81687E-4	1,62964E-4	1,54898E-4	1,64027E-4	1,67094E-4	1,63176E-4	1,80745E-4
1,53246E-4	1,66757E-4	1,60696E-4	1,73344E-4	1,61603E-4	1,65994E-4	1,76635E-4	1,63714E-4
1,61609E-4	1,99518E-4	1,64499E-4	1,77027E-4	1,6191E-4	1,71498E-4	1,63161E-4	1,51855E-4
1,6683E-4	1,76903E-4	1,61374E-4	1,72172E-4	1,82729E-4	1,6157E-4	1,87106E-4	1,62678E-4
1,63356E-4	1,85207E-4	1,64871E-4	1,52572E-4	1,62701E-4	1,65823E-4	1,64346E-4	1,79941E-4
1,60068E-4	1,69467E-4	1,63423E-4	1,75645E-4	1,63727E-4	1,66142E-4	1,78731E-4	1,615E-4
1,59583E-4	1,82486E-4	1,61519E-4	1,53438E-4	1,62426E-4	1,67007E-4	1,6247E-4	1,76997E-4
1,54685E-4	1,67108E-4	1,61664E-4	1,72957E-4	1,62823E-4	1,61623E-4	1,77906E-4	1,62443E-4
1,60741E-4	1,81235E-4	1,6732E-4	1,57041E-4	1,63504E-4	1,66812E-4	1,63014E-4	1,80434E-4
1,56911E-4	1,65813E-4	1,61493E-4	1,71231E-4	1,65413E-4	1,65144E-4	1,80825E-4	1,64012E-4
1,62245E-4	1,81953E-4	1,64558E-4	1,80337E-4	1,60697E-4	1,66916E-4	1,65369E-4	1,56253E-4
1,56706E-4	1,66705E-4	1,60529E-4	1,69209E-4	1,66865E-4	1,61171E-4	1,78967E-4	1,65234E-4
1,66574E-4	1,81564E-4	1,65722E-4	1,60864E-4	1,58958E-4	1,66154E-4	1,66232E-4	1,83664E-4
1,57173E-4	1,65908E-4	1,61268E-4	1,74644E-4	1,59612E-4	1,59047E-4	1,76717E-4	1,62304E-4
1,60099E-4	1,80101E-4	1,7669E-4	1,66795E-4	1,63816E-4	1,66865E-4	1,66377E-4	1,54251E-4
1,55347E-4	1,65519E-4	1,60525E-4	1,76267E-4	1,65869E-4	1,63275E-4	1,77834E-4	1,62279E-4
1,60408E-4	1,79789E-4	1,67055E-4	1,53248E-4	1,62883E-4	1,62306E-4	1,63975E-4	1,83909E-4
1,55674E-4	0,001558044	1,7541E-4	1,66683E-4	1,65116E-4	1,60508E-4	1,85219E-4	1,64718E-4
1,64628E-4	1,80271E-4	1,64631E-4	1,80932E-4	1,62973E-4	1,65534E-4	1,69873E-4	1,55638E-4
1,61385E-4	1,68898E-4	1,7095E-4	1,64375E-4	1,60405E-4	1,62451E-4	1,79271E-4	1,66533E-4
1,60872E-4	1,82515E-4	1,61593E-4	1,80465E-4	1,59403E-4	1,69116E-4	1,64692E-4	1,58351E-4
1,52806E-4	1,65831E-4	1,75506E-4	1,62286E-4	1,61523E-4	1,57404E-4	1,80131E-4	1,64595E-4
1,6059E-4	1,79049E-4	1,52739E-4	1,6497E-4	1,5869E-4	1,65625E-4	1,65796E-4	1,81625E-4
1,54309E-4	1,80851E-4	1,76518E-4	1,64181E-4	1,63846E-4	1,63005E-4	1,94368E-4	1,62198E-4
1,60599E-4	1,79222E-4	1,55056E-4	1,66471E-4	1,68217E-4	1,66358E-4	1,65374E-4	1,80274E-4
1,53696E-4	1,68952E-4	1,9667E-4	1,76246E-4	1,66815E-4	1,7181E-4	1,7817E-4	1,77387E-4
0,001461733	1,83112E-4	1,51991E-4	1,65865E-4	1,61513E-4	1,66399E-4	0,001495569	1,79987E-4
1,71381E-4	1,68431E-4	1,70733E-4	1,61598E-4	1,62469E-4	1,60251E-4	1,77858E-4	1,617E-4
1,6432E-4	1,82086E-4	1,52292E-4	1,67362E-4	1,61107E-4	1,8127E-4	1,66762E-4	1,82733E-4
1,81501E-4	1,65494E-4	1,7214E-4	1,63773E-4	1,74344E-4	1,59852E-4	1,75671E-4	1,62888E-4
1,61055E-4	1,78004E-4	1,53586E-4	1,62621E-4	1,73828E-4	1,64008E-4	1,64167E-4	1,76684E-4
1,62129E-4	1,65748E-4	1,71275E-4	1,63077E-4	1,65194E-4	1,62425E-4	1,77379E-4	1,68224E-4
