7,150671482086182
1,003766417503357
1,0118175745010376
1,0121806859970093
1,0118637084960938
1,0120371580123901
1,0119597911834717
1,0120810270309448
1,0120022296905518
1,0119919776916504
1,0120030641555786
1,011946201324463
1,0160573720932007
1,0119261741638184
1,011980414390564
1,0121210813522339
1,0120209455490112
1,0079421997070312
1,0119503736495972
1,012906789779663
1,0114872455596924
1,011965274810791
1,0118882656097412
1,0120933055877686
1,0118298530578613
1,0119948387145996
1,0119240283966064
1,0120515823364258
1,0119214057922363
1,012180209159851
1,0199761390686035
1,0119622945785522
1,0119198560714722
1,012049674987793
1,011930227279663
1,0120699405670166
1,011995792388916
1,0121999979019165
1,0117828845977783
1,0119978189468384
1,0039831399917603
1,012020468711853
1,0120537281036377
1,0132241249084473
1,0106513500213623
1,0121674537658691
1,011947751045227
1,011997103691101
1,0119433403015137
1,0130642652511597
1,010886311531067
1,012151837348938
1,0119061470031738
1,0120007991790771
1,0041089057922363
1,0119845867156982
1,0118905305862427
1,0120315551757812
1,0120500326156616
1,0118756294250488
1,0121220350265503
1,0118725299835205
1,0120559930801392
1,0121277570724487
1,0118341445922852
1,0121320486068726
1,0118907690048218
1,0119538307189941
1,0122050046920776
1,0119869709014893
1,0119348764419556
1,0121114253997803
1,0118430852890015
1,0121341943740845
1,0132813453674316
1,010634422302246
1,011905312538147
1,011973261833191
1,012062668800354
1,0160901546478271
1,0120011568069458
1,0158294439315796
1,0082008838653564
1,0159568786621094
1,011895775794983
1,0120065212249756
1,013274908065796
1,0107264518737793
1,0120370388031006
1,0120681524276733
1,0198981761932373
1,0119272470474243
1,0133873224258423
1,0027095079421997
1,0120264291763306
1,0000115633010864
1,0119152069091797
1,011993169784546
1,0120002031326294
1,0134556293487549
1,0106158256530762
1,0120176076889038
1,0118763446807861
1,0121532678604126
1,011998176574707
1,0119993686676025
1,003826379776001
1,0042610168457031
1,0117868185043335
1,0120152235031128
1,0122127532958984
1,0119497776031494
1,011987566947937
1,012008547782898
1,0198378562927246
1,0119701623916626
1,012047290802002
1,012017846107483
1,011922001838684
1,0041382312774658
1,011958122253418
1,0119481086730957
1,0120162963867188
1,0120797157287598
1,011877417564392
1,0120927095413208
1,0123322010040283
1,0195608139038086
1,0119510889053345
1,0121376514434814
1,0118733644485474
