0,1398470103740692
42,838653564453125
45,46274185180664
45,44643020629883
45,46066665649414
45,452877044677734
45,45635223388672
45,450904846191406
45,454444885253906
45,45490646362305
45,45440673828125
45,45696258544922
45,273033142089844
45,457862854003906
45,45542526245117
45,4491081237793
45,45360565185547
45,63753890991211
45,4567756652832
45,41385269165039
45,47758865356445
45,45610427856445
45,459564208984375
45,450355529785156
45,462188720703125
45,454776763916016
45,45795822143555
45,45222854614258
45,45807647705078
45,44645309448242
45,09909439086914
45,45623779296875
45,45814514160156
45,45231628417969
45,457679748535156
45,4514045715332
45,454734802246094
45,44556427001953
45,464298248291016
45,45464324951172
45,817501068115234
45,4536247253418
45,45213317871094
45,39963150024414
45,515201568603516
45,447025299072266
45,45689392089844
45,454673767089844
45,45709228515625
45,406795501708984
45,50462341308594
45,44772720336914
45,458763122558594
45,45450973510742
45,811763763427734
45,455238342285156
45,4594612121582
45,453128814697266
45,45229721069336
45,46013259887695
45,449066162109375
45,460269927978516
45,452030181884766
45,44880676269531
45,461997985839844
45,44861602783203
45,45945358276367
45,45661926269531
45,44533920288086
45,45513153076172
45,45746994018555
45,44954299926758
45,46159362792969
45,44852066040039
45,397064208984375
45,51596450805664
45,458797454833984
45,455745697021484
45,45173263549805
46,2557373046875
45,45449447631836
45,2831916809082
45,62582778930664
45,27751159667969
45,459228515625
45,454254150390625
45,39735412597656
45,511817932128906
45,452880859375
45,45148468017578
45,102542877197266
45,45781326293945
45,39231872558594
45,87569808959961
45,4533576965332
44,999481201171875
46,44657897949219
45,45485305786133
45,45453643798828
45,389259338378906
45,51679992675781
45,45375442504883
45,46010208129883
45,447662353515625
45,454627990722656
45,45457458496094
45,82465744018555
45,80482482910156
45,4641227722168
45,453861236572266
45,44499206542969
45,45680236816406
45,45510482788086
45,45416259765625
45,10520935058594
45,45588684082031
45,452423095703125
45,45374298095703
45,45804977416992
45,8104248046875
45,456424713134766
45,45687484741211
45,45381164550781
45,450965881347656
45,460052490234375
45,450382232666016
45,43962860107422
45,11746597290039
45,45674133300781
45,4483642578125
45,460235595703125
