7,179799556732178
1,0066215991973877
1,0120079517364502
1,0119329690933228
1,0120849609375
1,0129836797714233
1,0109312534332275
1,0120741128921509
1,011885643005371
1,0120528936386108
1,0119969844818115
1,0119651556015015
1,0121309757232666
1,0120489597320557
1,011942982673645
1,011940836906433
1,0120301246643066
1,012012004852295
1,011979103088379
1,0160359144210815
1,0120192766189575
1,0120614767074585
1,0119096040725708
1,0121318101882935
1,011823296546936
1,011985421180725
1,0121670961380005
1,0118308067321777
1,01223886013031
1,019752860069275
1,0120631456375122
1,0120844841003418
1,0118215084075928
1,0121285915374756
1,0119123458862305
1,0118882656097412
1,0121772289276123
1,0121039152145386
1,0119726657867432
1,0119824409484863
1,0121204853057861
1,011764407157898
1,0120466947555542
1,0121468305587769
1,0119174718856812
1,019925832748413
1,012047529220581
1,012425422668457
1,003606915473938
1,01193368434906
1,0120759010314941
1,0120172500610352
1,0119445323944092
1,0120230913162231
1,0119938850402832
1,0120688676834106
1,0118635892868042
1,012158751487732
1,019921064376831
1,0118337869644165
1,0122703313827515
1,011828899383545
1,0119773149490356
1,0120667219161987
1,0120136737823486
1,0118842124938965
1,0120573043823242
1,0119692087173462
1,012182593345642
1,0118416547775269
1,004076361656189
1,01203191280365
1,012062907218933
1,0119264125823975
1,0120267868041992
1,0120079517364502
1,0119390487670898
1,011980414390564
1,0119333267211914
1,0120352506637573
1,0120654106140137
1,019895076751709
1,0119881629943848
1,0121134519577026
1,011888861656189
1,0121997594833374
1,011785864830017
1,0121424198150635
1,0118807554244995
1,0119529962539673
1,0120710134506226
1,0119484663009644
1,0120429992675781
1,0120081901550293
1,0119924545288086
1,0120054483413696
1,0040231943130493
1,0000648498535156
1,0118759870529175
1,0120686292648315
1,0121347904205322
1,0119410753250122
1,011940598487854
1,0120677947998047
1,011861801147461
1,0121073722839355
1,0119829177856445
1,0158711671829224
1,0080766677856445
1,0159173011779785
1,0120242834091187
1,0080952644348145
1,012095332145691
1,0119719505310059
1,011938452720642
1,0119965076446533
1,0159485340118408
1,0118759870529175
1,0121395587921143
1,011914610862732
1,0083047151565552
1,0156933069229126
1,0120805501937866
1,0120364427566528
1,008057951927185
1,0120205879211426
1,015815019607544
1,008028507232666
1,0120106935501099
1,0161327123641968
1,00797438621521
