0,04379568	0,043571292	0,043503233	0,043474694	0,04354527	0,043822056	0,04377759	0,043457548	1,89855E-4	1,50455E-4	1,52202E-4	1,6263E-4	1,69699E-4	1,54049E-4	2,29302E-4	1,58041E-4	1,68986E-4	1,76959E-4	1,71453E-4	1,60755E-4	1,76519E-4	1,85502E-4	1,60855E-4	1,67408E-4	5,2546E-5	5,2325E-5	4,4967E-5	4,5995E-5	4,531E-5	4,977E-5	4,5201E-5	4,6853E-5
0,043675544	0,043510978	0,043626567	0,043553194	0,043536802	0,043709445	0,043753918	0,045075672	1,78406E-4	1,53138E-4	1,60239E-4	1,56308E-4	1,84934E-4	1,74396E-4	1,86894E-4	1,65521E-4	1,54407E-4	1,78024E-4	1,82785E-4	1,64664E-4	1,67367E-4	1,65113E-4	1,69231E-4	1,6454E-4	4,5753E-5	5,7862E-5	5,2813E-5	4,3695E-5	5,1774E-5	4,6053E-5	5,828E-5	0,00139861
0,043387038	0,043604266	0,04351786	0,043548576	0,043578817	0,043422204	0,043359188	0,043524958	1,79344E-4	1,57451E-4	1,51352E-4	1,58535E-4	1,65174E-4	1,63548E-4	1,66123E-4	1,56917E-4	1,74949E-4	1,6749E-4	1,65173E-4	1,60869E-4	1,66309E-4	1,81837E-4	1,59809E-4	1,64521E-4	4,9109E-5	4,5679E-5	4,4877E-5	4,5298E-5	4,5721E-5	5,3831E-5	4,4742E-5	4,6528E-5
0,043384948	0,043527591	0,043671761	0,043739588	0,043597405	0,04258504	0,043411129	0,042222927	1,73929E-4	1,61701E-4	1,59542E-4	1,5387E-4	1,81749E-4	1,70047E-4	1,88939E-4	1,70094E-4	1,5253E-4	1,83007E-4	1,84545E-4	1,61931E-4	1,70442E-4	1,6035E-4	1,74421E-4	1,61101E-4	4,5764E-5	4,9121E-5	4,9834E-5	4,1825E-5	5,4768E-5	4,5779E-5	5,1413E-5	4,5631E-5
0,043649944	0,043628939	0,043658883	0,043687255	0,043574174	0,043435193	0,043591578	0,043527224	1,75968E-4	1,52237E-4	1,51892E-4	1,67558E-4	1,65967E-4	1,56946E-4	1,68151E-4	1,88047E-4	1,74588E-4	1,66885E-4	1,76713E-4	1,6861E-4	1,63587E-4	1,80104E-4	1,6689E-4	1,59475E-4	4,8791E-5	4,8483E-5	4,2133E-5	4,4519E-5	4,596E-5	5,074E-5	4,9805E-5	5,1709E-5
0,043381115	0,043671801	0,043593026	0,043594854	0,043677494	0,043594042	0,043390526	0,043665193	1,76934E-4	1,52837E-4	1,6057E-4	1,57994E-4	1,68507E-4	1,60274E-4	1,99662E-4	1,57197E-4	1,51957E-4	1,89732E-4	1,80041E-4	1,59845E-4	1,73442E-4	1,60914E-4	1,64232E-4	1,59839E-4	4,6786E-5	5,0874E-5	4,7624E-5	4,0776E-5	5,5957E-5	4,6123E-5	5,3501E-5	4,3065E-5
0,043717944	0,04357011	0,043602237	0,043457371	0,043510587	0,043632768	0,043661327	0,043461742	1,69684E-4	1,548E-4	1,54969E-4	1,56196E-4	1,6625E-4	1,74875E-4	1,68115E-4	1,56304E-4	2,1128E-4	1,70206E-4	1,69949E-4	1,61384E-4	1,63238E-4	1,54008E-4	2,0846E-4	1,63975E-4	6,141E-5	5,1351E-5	4,555E-5	4,5736E-5	4,9941E-5	4,5223E-5	4,3489E-5	4,5095E-5
0,043567729	0,043601164	0,043375006	0,043515099	0,043546749	0,04342053	0,043586818	0,043509109	1,52733E-4	1,92795E-4	1,54941E-4	1,55437E-4	1,8111E-4	1,54403E-4	1,98523E-4	1,55749E-4	1,76493E-4	1,75751E-4	1,80928E-4	1,59351E-4	1,65952E-4	1,60049E-4	1,65546E-4	1,6266E-4	5,106E-5	5,8337E-5	4,8184E-5	4,1893E-5	5,6103E-5	4,5238E-5	4,7543E-5	4,5375E-5
0,043567659	0,043333965	0,043322433	0,043734846	0,043308239	0,043619504	0,043514388	0,04373781	1,72524E-4	1,50833E-4	1,51368E-4	1,6773E-4	1,65991E-4	1,52875E-4	1,66668E-4	1,57275E-4	1,72285E-4	1,62799E-4	1,68538E-4	1,65853E-4	1,64622E-4	1,79724E-4	1,6268E-4	1,73576E-4	4,9533E-5	5,0388E-5	4,4503E-5	4,6042E-5	4,4348E-5	5,9566E-5	4,4512E-5	5,2765E-5
0,04357174	0,043324355	0,043411205	0,044278437	0,043768909	0,043515605	0,043567044	0,043615323	1,73027E-4	1,53004E-4	1,58056E-4	1,55054E-4	1,90042E-4	1,58752E-4	1,84178E-4	1,60373E-4	1,5366E-4	1,77362E-4	1,79426E-4	1,59811E-4	1,80079E-4	1,59754E-4	1,64378E-4	1,65495E-4	4,8402E-5	4,914E-5	4,8887E-5	4,1789E-5	5,4402E-5	4,5321E-5	4,9168E-5	4,5294E-5
0,043623502	0,043372971	0,043643308	0,043286981	0,043320058	0,044805558	0,043568501	0,043289474	1,7951E-4	1,56072E-4	1,59896E-4	1,59292E-4	1,84746E-4	1,52248E-4	1,66265E-4	1,63626E-4	1,68209E-4	1,64632E-4	1,65678E-4	1,64489E-4	1,62109E-4	1,83495E-4	1,67165E-4	1,67974E-4	5,199E-5	4,627E-5	4,6951E-5	4,3962E-5	4,478E-5	0,001223955	4,5541E-5	4,5323E-5
0,043593677	0,043645987	0,043638053	0,042811466	0,043320269	0,043647818	0,043598989	0,043660768	1,74489E-4	1,82482E-4	1,63042E-4	1,54743E-4	1,85231E-4	1,55884E-4	1,86285E-4	1,53633E-4	1,54976E-4	1,77364E-4	1,83711E-4	1,60659E-4	1,65871E-4	1,63242E-4	1,65041E-4	1,6307E-4	4,8137E-5	5,2584E-5	4,8971E-5	4,1975E-5	6,0345E-5	4,6072E-5	5,0789E-5	4,4564E-5
0,043543808	0,043546831	0,043480564	0,043755788	0,043596367	0,042321103	0,043468461	0,04372911	1,77074E-4	1,49732E-4	1,56178E-4	1,6224E-4	1,70435E-4	1,52683E-4	1,67226E-4	1,63629E-4	1,76996E-4	1,60853E-4	1,64596E-4	1,65367E-4	1,60125E-4	1,82498E-4	1,64351E-4	1,6872E-4	4,9639E-5	4,4718E-5	4,3933E-5	4,4055E-5	4,5389E-5	4,9457E-5	4,6291E-5	5,1319E-5
0,042732302	0,043476902	0,04354815	0,043654307	0,043733336	0,043614337	0,042720715	0,043623627	1,76662E-4	1,51103E-4	1,60061E-4	1,5684E-4	1,86602E-4	1,54298E-4	1,83947E-4	1,55058E-4	1,5456E-4	1,80575E-4	1,8298E-4	1,58941E-4	1,66157E-4	1,62541E-4	1,65036E-4	1,629E-4	4,8633E-5	5,2721E-5	4,8673E-5	4,1412E-5	5,5818E-5	4,4676E-5	5,0215E-5	4,4613E-5
0,04354234	0,043513377	0,043545105	0,043311635	0,043467305	0,043456764	0,043479395	0,043268635	1,72487E-4	1,55631E-4	1,50479E-4	1,77021E-4	1,79045E-4	1,50795E-4	1,65398E-4	1,59939E-4	1,69477E-4	1,6531E-4	1,63396E-4	1,59936E-4	1,65585E-4	1,85091E-4	1,63245E-4	1,62552E-4	4,9132E-5	4,4423E-5	4,5761E-5	4,6951E-5	4,5636E-5	4,9373E-5	4,4961E-5	4,45E-5
0,043417142	0,043536438	0,043568604	0,043547707	0,043422656	0,043447121	0,043417432	0,043461916	1,76111E-4	1,52047E-4	1,56484E-4	1,55524E-4	1,54027E-4	1,67041E-4	1,8967E-4	1,63428E-4	1,51234E-4	1,76879E-4	1,8012E-4	1,87638E-4	1,76499E-4	1,62567E-4	1,67028E-4	1,59418E-4	4,9538E-5	5,0178E-5	5,0294E-5	4,2306E-5	6,1342E-5	4,4948E-5	5,4109E-5	4,5673E-5
0,043616271	0,043601029	0,043537207	0,043578719	0,043549218	0,043581463	0,043554114	0,043652241	1,62021E-4	1,56837E-4	1,52211E-4	1,77755E-4	1,69655E-4	1,57992E-4	1,83981E-4	1,58788E-4	1,63442E-4	1,6549E-4	1,65686E-4	1,5847E-4	1,6194E-4	1,8091E-4	1,76803E-4	1,62694E-4	4,6079E-5	4,9951E-5	4,5759E-5	4,6062E-5	4,7056E-5	5,0818E-5	5,1105E-5	4,8967E-5
0,043513635	0,043517428	0,043464456	0,04355787	0,043637165	0,043540782	0,043531912	0,043570405	1,74827E-4	1,51196E-4	1,57435E-4	1,55437E-4	1,54771E-4	1,55025E-4	1,87009E-4	1,55098E-4	1,51623E-4	1,76358E-4	1,78039E-4	1,67069E-4	1,74084E-4	1,62753E-4	1,65755E-4	1,59639E-4	4,8504E-5	4,9604E-5	6,2365E-5	4,4487E-5	5,3534E-5	4,3539E-5	4,9859E-5	4,5242E-5
0,043592222	0,043511643	0,043644306	0,043530724	0,043460512	0,043581879	0,04353231	0,043390247	1,73566E-4	1,53115E-4	1,53504E-4	1,57745E-4	1,69154E-4	1,60885E-4	1,66715E-4	1,56394E-4	1,72207E-4	1,67181E-4	1,66316E-4	1,62467E-4	1,60724E-4	1,89636E-4	1,63016E-4	1,66748E-4	4,7957E-5	4,8416E-5	4,9963E-5	4,498E-5	4,3927E-5	5,1621E-5	4,4833E-5	4,66E-5
0,043532408	0,043642589	0,043638553	0,043649278	0,043468278	0,043530218	0,043522788	0,043549355	1,79705E-4	1,55112E-4	1,56315E-4	1,55209E-4	1,80123E-4	1,63118E-4	1,88359E-4	1,59473E-4	1,5578E-4	1,78107E-4	1,83841E-4	1,51767E-4	1,60055E-4	1,64871E-4	1,6676E-4	1,66014E-4	4,6197E-5	5,4987E-5	4,7391E-5	4,3986E-5	5,8016E-5	4,9312E-5	5,1235E-5	4,5749E-5
0,045133038	0,043720608	0,043626125	0,043541887	0,043687928	0,043723135	0,045014849	0,043558817	1,72551E-4	1,51141E-4	1,4839E-4	1,67247E-4	1,74228E-4	1,69326E-4	1,66241E-4	1,70113E-4	0,001644521	1,68894E-4	1,69013E-4	1,67244E-4	1,62488E-4	1,81575E-4	1,66117E-4	1,71578E-4	6,5907E-5	4,9188E-5	4,4174E-5	4,4368E-5	4,8372E-5	4,9381E-5	0,001424425	4,8112E-5
0,043680802	0,043631465	0,043573908	0,043450539	0,043563393	0,043553466	0,043701178	0,043693089	1,85491E-4	1,53293E-4	1,59583E-4	1,54228E-4	1,81841E-4	1,55708E-4	1,83811E-4	1,5783E-4	1,52968E-4	1,83057E-4	1,83061E-4	1,6248E-4	1,59288E-4	1,61226E-4	1,73914E-4	1,62819E-4	4,5179E-5	4,9315E-5	4,8558E-5	4,3161E-5	6,7253E-5	4,6863E-5	4,8792E-5	4,4425E-5
0,042040192	0,043541418	0,043473878	0,043546984	0,043494673	0,043303846	0,041994826	0,043506245	1,80939E-4	1,54172E-4	1,5408E-4	1,6262E-4	1,69301E-4	1,55614E-4	1,83079E-4	1,53501E-4	1,70681E-4	1,70995E-4	1,74175E-4	1,66607E-4	1,64757E-4	1,84345E-4	1,64464E-4	1,65536E-4	4,8796E-5	4,992E-5	4,9188E-5	4,487E-5	4,8841E-5	5,0139E-5	4,9172E-5	5,1349E-5
0,043267472	0,043485823	0,043553911	0,043503238	0,043561898	0,043508835	0,043246373	0,043604913	1,76109E-4	1,58448E-4	1,50548E-4	1,5813E-4	1,80411E-4	1,59173E-4	1,89131E-4	1,55584E-4	1,58157E-4	1,88242E-4	1,68749E-4	1,60403E-4	1,68044E-4	1,65461E-4	1,65628E-4	1,61901E-4	4,6547E-5	5,5225E-5	4,5958E-5	4,2659E-5	5,1844E-5	4,6167E-5	5,2197E-5	4,4492E-5
0,043556756	0,043501742	0,04350692	0,043483748	0,043457652	0,043552031	0,043490432	0,043501079	1,74909E-4	1,58031E-4	1,50156E-4	1,59231E-4	1,69476E-4	1,55389E-4	1,71223E-4	1,55159E-4	1,75213E-4	1,59751E-4	1,69291E-4	1,63665E-4	1,83687E-4	1,80183E-4	1,63963E-4	1,67617E-4	4,6655E-5	4,3721E-5	6,4391E-5	4,8406E-5	4,9345E-5	4,8878E-5	4,6058E-5	4,9246E-5
0,043595834	0,043545387	0,04373322	0,043683728	0,043469574	0,043588837	0,043559377	0,043668786	1,82782E-4	1,85225E-4	1,57828E-4	1,55742E-4	1,58788E-4	1,5567E-4	1,88943E-4	1,58506E-4	1,6126E-4	1,67392E-4	1,8152E-4	1,59193E-4	1,82293E-4	1,61813E-4	1,62872E-4	1,62583E-4	4,8169E-5	4,9109E-5	4,9138E-5	4,3073E-5	5,3959E-5	4,452E-5	5,2057E-5	4,7291E-5
0,04363701	0,043666988	0,04356917	0,043604964	0,043642394	0,043535195	0,043595262	0,043636437	1,76839E-4	1,59154E-4	1,51304E-4	1,67239E-4	1,60069E-4	1,59573E-4	1,80615E-4	1,73189E-4	1,70996E-4	1,67155E-4	1,67319E-4	1,6373E-4	1,72352E-4	1,85401E-4	1,61999E-4	1,66961E-4	5,0095E-5	4,5423E-5	4,4983E-5	4,3644E-5	4,6542E-5	5,0825E-5	4,418E-5	4,8801E-5
0,043568361	0,043593108	0,043531092	0,043632698	0,043554022	0,04366167	0,043550901	0,043563812	1,78881E-4	1,75181E-4	1,5985E-4	1,59931E-4	1,63967E-4	1,77983E-4	1,90089E-4	1,68512E-4	1,57604E-4	1,57056E-4	1,85048E-4	1,60284E-4	1,87704E-4	1,64005E-4	1,65752E-4	1,61991E-4	4,6471E-5	4,631E-5	5,0378E-5	4,1897E-5	5,424E-5	4,7734E-5	5,4655E-5	4,357E-5
0,043668204	0,04347618	0,043527029	0,043559032	0,043475901	0,0449402	0,043588148	0,043489928	1,76346E-4	1,63395E-4	1,51134E-4	1,59155E-4	1,59472E-4	0,001456066	1,66132E-4	1,66556E-4	1,78143E-4	1,61615E-4	1,63626E-4	1,68197E-4	1,69469E-4	1,73159E-4	1,63513E-4	1,6818E-4	4,895E-5	4,7891E-5	4,874E-5	4,6555E-5	4,8259E-5	5,0187E-5	4,8223E-5	5,0017E-5
0,044724451	0,043552521	0,043614068	0,043516242	0,043541018	0,043612523	0,044701969	0,04364347	0,001424921	1,82679E-4	1,57794E-4	1,58427E-4	1,55268E-4	1,57021E-4	0,001424287	1,58274E-4	1,85642E-4	1,59066E-4	1,83882E-4	1,59414E-4	1,82531E-4	1,63086E-4	1,586E-4	1,6412E-4	6,1358E-5	4,6969E-5	4,8589E-5	4,1159E-5	5,3273E-5	4,8634E-5	4,7737E-5	4,759E-5
0,043480067	0,043550373	0,043673256	0,043733373	0,04355766	0,042366117	0,043467147	0,043825253	1,71311E-4	1,6099E-4	1,49807E-4	2,08627E-4	1,61093E-4	1,57768E-4	1,71752E-4	2,56548E-4	1,65729E-4	1,63698E-4	1,70108E-4	1,60386E-4	1,68716E-4	1,92347E-4	1,64552E-4	1,64974E-4	5,2732E-5	4,6507E-5	4,4502E-5	4,2966E-5	4,7328E-5	4,9136E-5	4,3502E-5	4,6388E-5
0,04240482	0,043760903	0,043749819	0,043742783	0,043651268	0,043536092	0,042203258	0,04364284	1,77412E-4	1,92987E-4	1,62706E-4	1,55851E-4	1,52754E-4	1,60414E-4	1,95385E-4	1,60203E-4	1,62866E-4	1,58929E-4	1,81313E-4	1,67615E-4	1,82462E-4	1,59903E-4	1,66049E-4	1,61371E-4	5,4373E-5	4,6342E-5	4,9758E-5	4,3262E-5	5,128E-5	4,4438E-5	6,0866E-5	4,8877E-5
0,043657545	0,043678747	0,043589198	0,043425009	0,043728496	0,043599956	0,043589591	0,043386844	1,72652E-4	1,613E-4	1,52223E-4	1,61E-4	1,63911E-4	1,56024E-4	1,62657E-4	1,57009E-4	1,72106E-4	1,62625E-4	1,80251E-4	1,68188E-4	1,70466E-4	1,78516E-4	1,64818E-4	1,71926E-4	5,2163E-5	4,6572E-5	6,1395E-5	4,3641E-5	5,4268E-5	6,7801E-5	4,4094E-5	4,6658E-5
0,043610279	0,043445555	0,043436129	0,043494327	0,043553647	0,04363605	0,043643798	0,043732563	1,73729E-4	1,82236E-4	1,58608E-4	1,53958E-4	1,54601E-4	1,57011E-4	1,91863E-4	1,52938E-4	1,55254E-4	1,55621E-4	1,82362E-4	1,60656E-4	1,95824E-4	1,6509E-4	1,72048E-4	1,651E-4	4,7044E-5	4,5252E-5	4,87E-5	4,3625E-5	5,2389E-5	4,4752E-5	4,8431E-5	4,4997E-5
0,043572813	0,043372468	0,043432666	0,043391241	0,043395817	0,043535633	0,043580944	0,043392367	1,62197E-4	1,55734E-4	1,49563E-4	1,59368E-4	1,62177E-4	1,54146E-4	1,72129E-4	1,54776E-4	1,59149E-4	1,61004E-4	1,66453E-4	1,60155E-4	1,67465E-4	1,77276E-4	1,76779E-4	1,62755E-4	4,9888E-5	4,8062E-5	4,5118E-5	4,7698E-5	5,2488E-5	5,0561E-5	5,3358E-5	5,125E-5
0,043538903	0,043464545	0,043576428	0,043595218	0,043416248	0,043534075	0,043516402	0,043551998	1,78782E-4	1,81665E-4	1,61362E-4	1,54773E-4	1,60758E-4	1,62729E-4	1,78983E-4	1,55794E-4	1,69236E-4	1,60509E-4	1,92006E-4	1,64212E-4	1,84515E-4	1,68233E-4	1,62742E-4	1,65154E-4	4,8691E-5	4,5867E-5	4,7878E-5	4,5954E-5	5,1209E-5	4,6222E-5	4,6712E-5	4,5222E-5
0,043646376	0,043502291	0,043579299	0,043725625	0,04354038	0,043418107	0,043684642	0,043708577	1,5994E-4	1,56197E-4	1,49679E-4	1,55708E-4	1,66386E-4	1,74289E-4	1,7922E-4	1,54802E-4	1,67213E-4	1,68706E-4	1,66853E-4	1,6434E-4	1,8097E-4	1,5613E-4	1,75692E-4	1,70728E-4	4,5901E-5	4,4849E-5	4,4579E-5	4,466E-5	5,2655E-5	4,5634E-5	5,363E-5	4,8453E-5
0,043364277	0,043744071	0,043646963	0,043545566	0,043571507	0,043471439	0,043338091	0,043500353	1,75964E-4	1,84431E-4	1,60226E-4	1,57122E-4	1,62333E-4	1,64381E-4	1,6155E-4	1,60122E-4	1,68753E-4	1,59941E-4	1,78635E-4	1,58423E-4	1,86685E-4	1,6235E-4	1,82639E-4	1,69861E-4	4,888E-5	4,6065E-5	4,8E-5	4,6776E-5	5,5084E-5	4,6334E-5	4,9353E-5	4,6202E-5
0,044787228	0,043623734	0,043505691	0,043501647	0,043655193	0,043719438	0,044854014	0,043482062	1,65083E-4	1,64958E-4	1,56934E-4	1,57811E-4	1,71188E-4	1,54987E-4	1,82318E-4	1,62037E-4	1,61833E-4	1,63291E-4	1,75579E-4	1,66079E-4	1,71139E-4	1,80164E-4	1,819E-4	1,72552E-4	4,9061E-5	4,3461E-5	4,6543E-5	6,1264E-5	5,1752E-5	4,9467E-5	4,9478E-5	4,7654E-5
0,043656562	0,043183892	0,043565054	0,043569632	0,04345624	0,043650943	0,043670703	0,043589808	1,76406E-4	1,86468E-4	1,62748E-4	1,53772E-4	1,63299E-4	1,5781E-4	1,86084E-4	1,54171E-4	1,68117E-4	1,58156E-4	1,78671E-4	1,6373E-4	1,82618E-4	1,67154E-4	1,55374E-4	1,63746E-4	4,798E-5	4,7163E-5	5,0833E-5	4,3246E-5	5,239E-5	4,831E-5	6,6002E-5	4,6317E-5
0,042266774	0,043473214	0,043566586	0,043557411	0,04349654	0,043503786	0,042268654	0,043530046	1,62615E-4	1,598E-4	1,56172E-4	1,58165E-4	1,60092E-4	1,8441E-4	1,76326E-4	1,55883E-4	1,65715E-4	1,66523E-4	1,75644E-4	1,67313E-4	1,70906E-4	1,544E-4	1,78725E-4	1,70334E-4	5,1337E-5	4,5093E-5	5,8253E-5	4,4744E-5	4,7027E-5	4,6014E-5	5,0411E-5	4,7217E-5
0,043440853	0,043526266	0,043504912	0,043469349	0,043505162	0,043523151	0,043440259	0,043515729	1,78695E-4	1,80778E-4	1,60607E-4	1,59231E-4	1,62461E-4	1,60716E-4	1,60469E-4	1,54166E-4	1,7232E-4	1,55481E-4	1,87573E-4	1,6047E-4	1,78769E-4	1,66327E-4	1,80573E-4	1,62191E-4	4,8025E-5	4,691E-5	5,0721E-5	4,5112E-5	5,2952E-5	4,5773E-5	4,8913E-5	4,349E-5
0,043486314	0,043457937	0,043692988	0,043503947	0,043445704	0,043496825	0,043600022	0,043477587	1,74234E-4	1,57725E-4	1,55193E-4	1,60231E-4	1,55344E-4	1,56357E-4	1,65312E-4	1,54388E-4	1,75069E-4	1,65735E-4	1,67905E-4	1,67341E-4	1,70567E-4	1,76936E-4	1,68034E-4	1,69354E-4	4,9089E-5	4,9541E-5	4,6191E-5	4,4142E-5	4,8431E-5	5,0409E-5	4,5814E-5	5,1828E-5
0,043365231	0,043535311	0,043532495	0,043602077	0,043718124	0,043599791	0,04340308	0,043635172	1,78986E-4	1,82906E-4	1,61864E-4	1,55157E-4	1,58048E-4	1,57711E-4	1,85409E-4	1,56559E-4	1,68981E-4	1,61059E-4	1,83305E-4	1,62355E-4	1,82484E-4	1,69063E-4	1,556E-4	1,64559E-4	5,0082E-5	4,7732E-5	4,9505E-5	4,5082E-5	5,5303E-5	4,3808E-5	4,7175E-5	4,4559E-5
0,043607113	0,043483878	0,043504223	0,043537754	0,043481015	0,043621611	0,043712305	0,043541597	1,60463E-4	1,59164E-4	1,51367E-4	1,55031E-4	1,57833E-4	1,55772E-4	1,75568E-4	1,52877E-4	1,62934E-4	1,65086E-4	1,69909E-4	1,6565E-4	1,68074E-4	1,77911E-4	1,77294E-4	1,6485E-4	4,6795E-5	4,4973E-5	4,5364E-5	4,3728E-5	4,7174E-5	4,8695E-5	4,8167E-5	4,9234E-5
0,043632298	0,043543344	0,044836003	0,043577933	0,043482157	0,043517131	0,043624949	0,043551108	1,87977E-4	1,78622E-4	1,62904E-4	1,55121E-4	1,58406E-4	1,62951E-4	1,83823E-4	1,55345E-4	1,70898E-4	1,59498E-4	0,001464167	1,63684E-4	1,80976E-4	1,65692E-4	1,5699E-4	1,65673E-4	4,7718E-5	4,6489E-5	5,2151E-5	4,3609E-5	5,0241E-5	4,7436E-5	4,5401E-5	4,5211E-5
0,043564008	0,044852631	0,043569867	0,043734592	0,044844046	0,04339179	0,043616628	0,043699858	1,70487E-4	1,57471E-4	1,51253E-4	1,61542E-4	1,60522E-4	1,58913E-4	1,8565E-4	1,56793E-4	1,6497E-4	1,65446E-4	1,68309E-4	1,63829E-4	1,7086E-4	1,85373E-4	1,79164E-4	1,71411E-4	4,4948E-5	0,001393635	4,5969E-5	4,5095E-5	0,00137778	5,0593E-5	4,8074E-5	4,8734E-5
0,043323312	0,043718821	0,042068173	0,04361003	0,043556755	0,043676996	0,043347319	0,043689732	1,81113E-4	1,82433E-4	1,66494E-4	1,57047E-4	1,62593E-4	1,58872E-4	1,75994E-4	1,53307E-4	1,6804E-4	1,55266E-4	1,79373E-4	1,63798E-4	1,83015E-4	1,66847E-4	1,60864E-4	1,64937E-4	4,9328E-5	5,9108E-5	4,8474E-5	4,3335E-5	5,6851E-5	4,6605E-5	4,5506E-5	4,5058E-5
0,043607827	0,042007398	0,04346983	0,043504752	0,042024022	0,043486745	0,043654345	0,043503241	1,61306E-4	1,60708E-4	1,52417E-4	1,58334E-4	1,6004E-4	1,54151E-4	1,8262E-4	1,57367E-4	1,63797E-4	1,69459E-4	1,67924E-4	1,67391E-4	1,701E-4	1,8531E-4	1,73704E-4	1,68643E-4	4,6457E-5	4,7704E-5	4,5266E-5	4,4528E-5	5,2177E-5	4,8224E-5	4,7843E-5	4,6405E-5
0,043457341	0,043503508	0,043577314	0,043484548	0,043479028	0,043449941	0,043458743	0,043494565	1,78252E-4	1,88239E-4	1,61756E-4	1,54624E-4	1,63579E-4	1,57114E-4	1,78303E-4	1,62565E-4	1,70749E-4	1,55601E-4	1,79664E-4	1,61424E-4	1,8736E-4	1,63546E-4	1,57243E-4	1,70152E-4	5,0454E-5	4,6974E-5	4,8514E-5	4,3924E-5	5,2047E-5	4,5806E-5	4,6316E-5	4,3918E-5
0,043423054	0,043571835	0,043575133	0,043539332	0,043580605	0,043560285	0,043806444	0,043541779	1,73935E-4	1,62213E-4	1,52453E-4	1,61505E-4	1,61216E-4	1,60856E-4	1,8481E-4	1,57972E-4	1,75977E-4	1,66599E-4	1,70256E-4	1,66256E-4	1,73582E-4	1,86457E-4	1,68514E-4	1,70665E-4	4,9178E-5	4,5914E-5	4,6601E-5	4,6488E-5	4,7243E-5	5,5667E-5	4,4635E-5	4,8038E-5
0,043525058	0,043592629	0,043625885	0,043737457	0,043545273	0,043600401	0,043517015	0,043598185	1,81854E-4	1,85434E-4	1,62636E-4	1,58768E-4	1,59406E-4	1,57316E-4	1,76623E-4	1,56408E-4	1,69916E-4	1,5763E-4	1,78993E-4	1,62706E-4	1,83111E-4	1,68594E-4	1,5564E-4	1,66347E-4	5,0623E-5	4,7451E-5	4,7728E-5	4,3316E-5	5,0603E-5	4,4015E-5	4,6917E-5	4,4699E-5
0,043228337	0,043611143	0,043567646	0,043417665	0,043621117	0,043571105	0,043632095	0,043423946	1,62813E-4	1,64045E-4	1,52387E-4	1,56935E-4	1,59127E-4	1,57743E-4	1,74595E-4	1,57358E-4	1,66115E-4	1,67156E-4	1,71206E-4	1,63215E-4	1,64161E-4	1,84237E-4	1,73624E-4	1,69506E-4	4,414E-5	4,5196E-5	4,5522E-5	4,5033E-5	5,1224E-5	5,0471E-5	4,9263E-5	4,6177E-5
0,043546414	0,043494444	0,043599528	0,043563995	0,043565281	0,043591465	0,043557008	0,043617499	1,74259E-4	1,83969E-4	1,55659E-4	1,57557E-4	1,61868E-4	1,56033E-4	1,80673E-4	1,60961E-4	1,67305E-4	1,53446E-4	1,65657E-4	1,60688E-4	1,83153E-4	1,66444E-4	1,52319E-4	1,60338E-4	5,2902E-5	4,5988E-5	4,6249E-5	4,201E-5	5,1492E-5	4,4225E-5	4,5706E-5	4,4668E-5
0,043561961	0,043562993	0,044840395	0,04367283	0,04346005	0,043590732	0,043617201	0,043607066	1,6482E-4	1,61273E-4	0,001391189	1,65422E-4	1,63756E-4	1,5225E-4	1,83131E-4	1,59627E-4	1,63755E-4	1,64293E-4	1,75887E-4	1,65182E-4	1,82585E-4	1,76843E-4	1,73633E-4	1,69436E-4	4,4229E-5	4,5749E-5	4,6535E-5	4,5641E-5	5,8221E-5	4,8364E-5	4,7327E-5	4,5829E-5
0,043563773	0,043688235	0,043748937	0,043572255	0,044814077	0,043534602	0,043565791	0,043498433	1,83224E-4	1,83592E-4	1,57261E-4	1,59031E-4	0,001402154	1,61839E-4	1,80586E-4	1,5801E-4	1,64914E-4	1,57833E-4	1,79502E-4	1,63279E-4	1,82855E-4	1,6826E-4	1,53509E-4	1,66014E-4	4,9757E-5	4,6584E-5	4,946E-5	4,3947E-5	5,9361E-5	4,7229E-5	4,4373E-5	4,7036E-5
0,04357935	0,043730167	0,042568839	0,043607088	0,043727461	0,043366072	0,04360259	0,043596726	1,6036E-4	1,60146E-4	2,12843E-4	1,6768E-4	1,59456E-4	1,59575E-4	1,76881E-4	1,54251E-4	1,70716E-4	1,58452E-4	1,68224E-4	1,65109E-4	1,69592E-4	1,84068E-4	1,75156E-4	1,68219E-4	4,5747E-5	4,626E-5	4,3835E-5	4,7785E-5	5,2218E-5	5,0032E-5	4,7481E-5	4,5222E-5
0,043326661	0,0435815	0,04354665	0,043592331	0,042586358	0,043625388	0,043324593	0,043639243	1,76941E-4	1,79821E-4	1,558E-4	1,57081E-4	2,81134E-4	1,58737E-4	1,78233E-4	1,56603E-4	1,6879E-4	1,54206E-4	1,76562E-4	1,78548E-4	1,86735E-4	1,68646E-4	1,54484E-4	1,61593E-4	5,0864E-5	4,6433E-5	4,7716E-5	4,1592E-5	5,2614E-5	4,8596E-5	4,5708E-5	5,5737E-5
