7,158364772796631
1,0242480039596558
1,011845350265503
1,0120166540145874
1,0120060443878174
1,012089490890503
1,0119826793670654
1,011861801147461
1,0121135711669922
1,0119625329971313
1,0119233131408691
1,0122017860412598
1,0118727684020996
1,01209557056427
1,0117862224578857
1,0120292901992798
1,0120493173599243
1,0121163129806519
1,0119723081588745
1,0119891166687012
1,0119078159332275
1,0120575428009033
1,01204514503479
1,012072205543518
1,0118674039840698
1,0120331048965454
1,012087345123291
1,0119190216064453
1,0119686126708984
1,0119656324386597
1,0132874250411987
1,0107674598693848
1,012007474899292
1,0119420289993286
1,0120025873184204
1,0120184421539307
1,013215184211731
1,0109754800796509
1,011870265007019
1,0119431018829346
1,0121477842330933
1,0117628574371338
1,0121413469314575
1,0121867656707764
1,0119537115097046
1,011785626411438
1,0121352672576904
1,0119518041610718
1,0119606256484985
1,0118948221206665
1,0120753049850464
1,0119962692260742
1,0119589567184448
1,0119973421096802
1,0120370388031006
1,012154459953308
1,011979579925537
1,0119377374649048
1,012002944946289
1,0119575262069702
1,012025237083435
1,0119150876998901
1,0120741128921509
1,012032389640808
1,0119012594223022
1,0123178958892822
1,0117299556732178
1,0120550394058228
1,0118697881698608
1,0120384693145752
1,0120757818222046
1,0120240449905396
1,0119558572769165
1,0119718313217163
1,0120855569839478
1,0119904279708862
1,0118658542633057
1,0119497776031494
1,0120902061462402
1,0135747194290161
1,0104933977127075
1,0119953155517578
1,0120409727096558
1,0119116306304932
1,0119746923446655
1,012112021446228
1,0119818449020386
1,0119497776031494
1,0119715929031372
1,0119420289993286
1,0119614601135254
1,0119763612747192
1,011971354484558
1,0160987377166748
1,012122631072998
1,011954426765442
1,0120012760162354
1,015866994857788
1,0119091272354126
1,0120878219604492
1,0119644403457642
1,0121744871139526
1,0118364095687866
1,0120015144348145
1,0120521783828735
1,0120007991790771
1,0119473934173584
1,0083699226379395
1,0156590938568115
1,0080671310424805
1,0134763717651367
1,014613151550293
1,0120567083358765
1,0118792057037354
1,011972427368164
1,0119194984436035
1,0082190036773682
1,011966586112976
1,0120148658752441
1,011886715888977
1,0160999298095703
1,0080238580703735
1,0119191408157349
1,0120915174484253
1,0158910751342773
1,0120271444320679
1,0080074071884155
1,0158509016036987
1,011961579322815
1,0083816051483154
1,0157994031906128
