1,71681E-4	1,61218E-4	1,8897E-4	1,57057E-4	1,5289E-4	1,55192E-4	1,52176E-4	1,77763E-4
1,78868E-4	1,57113E-4	1,61607E-4	0,001526572	1,59724E-4	1,60505E-4	1,52041E-4	1,74282E-4
1,64644E-4	1,55965E-4	1,8637E-4	1,58636E-4	1,52234E-4	1,58914E-4	1,65579E-4	1,80235E-4
1,77569E-4	1,63693E-4	1,68597E-4	1,59461E-4	1,56545E-4	1,58736E-4	1,55908E-4	1,79522E-4
1,64507E-4	1,55173E-4	1,86512E-4	1,54171E-4	1,54013E-4	1,56267E-4	1,63087E-4	1,75132E-4
1,84951E-4	1,56876E-4	1,66313E-4	1,61121E-4	1,56292E-4	1,55915E-4	1,52422E-4	1,82255E-4
1,6624E-4	1,53996E-4	1,87176E-4	1,63203E-4	1,54886E-4	1,54223E-4	1,64577E-4	1,76679E-4
1,83589E-4	1,53474E-4	1,72979E-4	1,8329E-4	1,77151E-4	1,63153E-4	1,57603E-4	1,75563E-4
1,81683E-4	1,5181E-4	1,87118E-4	1,58211E-4	1,49553E-4	1,60631E-4	1,60694E-4	1,73695E-4
1,8015E-4	1,56803E-4	1,62533E-4	1,6215E-4	1,57959E-4	1,59052E-4	1,52277E-4	1,77923E-4
1,68637E-4	1,5282E-4	1,97381E-4	1,59651E-4	1,53493E-4	1,57405E-4	1,6272E-4	1,76319E-4
1,89399E-4	3,28192E-4	1,80605E-4	1,58632E-4	1,60796E-4	1,58887E-4	1,57092E-4	1,74681E-4
1,72074E-4	1,51136E-4	1,67397E-4	2,80595E-4	1,76968E-4	1,56002E-4	1,67032E-4	1,81925E-4
1,83429E-4	1,5578E-4	1,65197E-4	1,6288E-4	1,59526E-4	2,28803E-4	1,50627E-4	1,82084E-4
1,5531E-4	1,56722E-4	1,80828E-4	1,63148E-4	1,55095E-4	1,60855E-4	1,68177E-4	1,81013E-4
1,80401E-4	1,54156E-4	1,63592E-4	1,56546E-4	1,58816E-4	1,65594E-4	1,53321E-4	1,75383E-4
1,63152E-4	1,5504E-4	2,63833E-4	1,55626E-4	1,95824E-4	1,57464E-4	1,67671E-4	2,49347E-4
1,83306E-4	1,54037E-4	1,76097E-4	1,57347E-4	1,57447E-4	1,54119E-4	1,52139E-4	1,66639E-4
1,60678E-4	1,48147E-4	1,76496E-4	1,56008E-4	1,49638E-4	1,55102E-4	1,67933E-4	1,77648E-4
2,68167E-4	1,55987E-4	1,68006E-4	1,58944E-4	1,5863E-4	1,62361E-4	1,53917E-4	1,77985E-4
1,72959E-4	1,64097E-4	1,66403E-4	1,61094E-4	1,74649E-4	1,56847E-4	1,63177E-4	1,79146E-4
1,99055E-4	1,55258E-4	1,62948E-4	1,60312E-4	1,57397E-4	1,57988E-4	1,49862E-4	1,73543E-4
1,55307E-4	1,58547E-4	1,86062E-4	1,60029E-4	1,60263E-4	1,58941E-4	1,60854E-4	1,82518E-4
1,77645E-4	1,56748E-4	1,6015E-4	1,56797E-4	1,56477E-4	1,58713E-4	1,45188E-4	1,70351E-4
1,55012E-4	1,54701E-4	1,74844E-4	1,59551E-4	1,50117E-4	1,58391E-4	1,57918E-4	1,764E-4
2,63094E-4	1,48241E-4	1,72277E-4	1,61367E-4	1,5823E-4	1,54904E-4	1,50482E-4	1,57676E-4
1,60251E-4	1,57369E-4	1,91875E-4	1,67698E-4	1,49959E-4	1,61338E-4	1,57598E-4	1,82894E-4
1,78358E-4	1,55435E-4	1,63575E-4	1,60176E-4	1,58422E-4	1,55521E-4	1,53791E-4	1,75786E-4
1,63003E-4	1,57459E-4	0,001342725	1,61917E-4	0,001277699	1,56871E-4	1,57186E-4	0,001315455
2,10631E-4	1,58551E-4	1,75557E-4	1,5683E-4	1,59479E-4	1,53755E-4	1,51816E-4	1,60561E-4
1,60339E-4	1,53265E-4	1,54626E-4	1,61887E-4	1,76542E-4	1,57003E-4	1,60308E-4	1,79234E-4
1,76463E-4	1,52352E-4	1,72214E-4	1,61848E-4	1,58207E-4	1,57005E-4	1,54783E-4	1,5507E-4
1,56374E-4	1,52338E-4	1,75986E-4	1,58026E-4	1,58761E-4	1,54944E-4	1,57298E-4	1,81776E-4
1,79206E-4	1,56227E-4	1,74246E-4	1,56617E-4	1,55594E-4	1,56723E-4	1,51034E-4	1,63279E-4
1,96019E-4	1,5803E-4	1,82742E-4	1,59353E-4	1,52796E-4	1,54714E-4	1,64115E-4	1,75801E-4
1,82398E-4	2,93358E-4	1,74352E-4	1,58423E-4	1,57371E-4	1,58455E-4	1,49939E-4	1,67634E-4
1,60371E-4	1,68346E-4	1,92331E-4	1,64581E-4	1,61119E-4	1,60889E-4	1,52773E-4	1,90191E-4
1,77695E-4	1,60125E-4	1,83392E-4	1,58434E-4	1,68034E-4	1,57562E-4	1,55816E-4	0,001323865
1,53136E-4	1,54989E-4	1,55812E-4	2,48806E-4	1,71192E-4	1,56764E-4	1,65714E-4	1,74789E-4
1,76181E-4	1,63602E-4	1,74941E-4	1,61482E-4	1,54636E-4	2,08909E-4	1,62719E-4	1,63713E-4
1,56955E-4	1,62601E-4	1,76867E-4	1,60297E-4	1,52238E-4	1,57203E-4	1,51603E-4	1,80546E-4
1,79362E-4	1,53983E-4	1,77119E-4	1,5681E-4	1,55848E-4	1,5748E-4	1,5427E-4	1,62595E-4
1,57274E-4	1,54769E-4	1,64977E-4	1,59426E-4	1,71729E-4	1,52706E-4	1,62346E-4	1,97926E-4
3,14757E-4	1,52476E-4	1,68001E-4	1,61203E-4	1,56103E-4	1,56045E-4	1,57274E-4	1,77857E-4
1,6237E-4	1,59479E-4	1,81915E-4	1,59261E-4	1,60881E-4	1,55367E-4	1,6169E-4	1,82163E-4
1,7627E-4	1,5329E-4	1,70204E-4	2,06367E-4	2,53536E-4	1,58789E-4	1,53549E-4	1,62332E-4
1,63839E-4	1,55546E-4	1,79305E-4	1,61613E-4	1,56047E-4	1,53412E-4	1,62557E-4	1,78448E-4
1,76621E-4	1,58107E-4	1,62418E-4	1,55721E-4	1,5675E-4	1,60015E-4	1,55437E-4	1,79566E-4
1,55791E-4	1,51716E-4	1,73577E-4	1,63937E-4	1,78996E-4	1,57448E-4	1,65551E-4	1,57748E-4
1,80123E-4	1,47535E-4	1,61826E-4	1,58576E-4	1,58833E-4	1,54619E-4	1,60106E-4	1,74493E-4
2,74176E-4	2,12258E-4	1,52278E-4	1,55617E-4	1,75453E-4	1,5524E-4	1,89296E-4	1,75379E-4
1,77824E-4	1,54964E-4	2,75926E-4	1,56162E-4	1,55033E-4	1,65668E-4	2,87941E-4	2,47845E-4
1,60032E-4	1,54062E-4	1,7858E-4	1,55982E-4	1,53591E-4	1,63225E-4	1,58388E-4	1,79756E-4
3,07931E-4	1,49305E-4	1,59412E-4	1,57743E-4	1,54533E-4	1,58544E-4	2,95704E-4	1,74134E-4
1,60973E-4	1,53782E-4	1,512E-4	1,54976E-4	1,80402E-4	1,5381E-4	1,57402E-4	1,78458E-4
2,8309E-4	0,0012793	1,62888E-4	1,60834E-4	1,57049E-4	1,59074E-4	1,51668E-4	1,8008E-4
1,57741E-4	1,49979E-4	1,73479E-4	1,58644E-4	1,55738E-4	1,5975E-4	1,61681E-4	1,76764E-4
1,82384E-4	1,5418E-4	1,6336E-4	1,59918E-4	1,63612E-4	1,57124E-4	1,51501E-4	1,70796E-4
2,50715E-4	1,95281E-4	1,86521E-4	1,57461E-4	1,5274E-4	1,56762E-4	1,67549E-4	1,87604E-4
1,82873E-4	1,58563E-4	1,60601E-4	1,58778E-4	1,63141E-4	1,57821E-4	1,54302E-4	1,69814E-4
1,61132E-4	1,56728E-4	1,79071E-4	1,62213E-4	1,54006E-4	1,55676E-4	1,59316E-4	1,78994E-4
1,82602E-4	1,56007E-4	1,67176E-4	1,58414E-4	1,64127E-4	1,6337E-4	1,59658E-4	1,71291E-4
1,61128E-4	1,55963E-4	1,76625E-4	1,55321E-4	1,55181E-4	1,55738E-4	1,6555E-4	1,72642E-4
1,78916E-4	1,52259E-4	1,60633E-4	1,58813E-4	1,58764E-4	1,5964E-4	1,56915E-4	1,73247E-4
0,001440043	0,001404554	1,55929E-4	1,61436E-4	1,76694E-4	1,58557E-4	1,65132E-4	1,79581E-4
1,81383E-4	1,52682E-4	1,61188E-4	1,55048E-4	1,59181E-4	1,51937E-4	1,53832E-4	1,72393E-4
1,56793E-4	1,54853E-4	1,72918E-4	1,63928E-4	1,52376E-4	1,55902E-4	1,50079E-4	1,74177E-4
1,81979E-4	1,5855E-4	1,66511E-4	1,58836E-4	1,6384E-4	1,60202E-4	1,53036E-4	1,80361E-4
1,57871E-4	1,53811E-4	1,78378E-4	1,65614E-4	1,57077E-4	1,58218E-4	1,56973E-4	1,83079E-4
1,74271E-4	1,56893E-4	1,57685E-4	1,58922E-4	1,55582E-4	1,65121E-4	1,53241E-4	1,73526E-4
1,5256E-4	1,5152E-4	1,79279E-4	1,62086E-4	1,54347E-4	1,56378E-4	1,59825E-4	1,83086E-4
1,75918E-4	1,53424E-4	1,61884E-4	1,67568E-4	1,57271E-4	1,55376E-4	1,55774E-4	1,71004E-4
1,59261E-4	1,52941E-4	1,97173E-4	1,56767E-4	1,49974E-4	1,57279E-4	1,5796E-4	1,75156E-4
1,84225E-4	1,58451E-4	1,62303E-4	1,58284E-4	1,54535E-4	1,55384E-4	1,54115E-4	1,71609E-4
1,60086E-4	1,52573E-4	1,75249E-4	1,58309E-4	1,52484E-4	1,58139E-4	1,63887E-4	1,74761E-4
1,75559E-4	1,59954E-4	1,68506E-4	1,59549E-4	1,57163E-4	1,5387E-4	1,55556E-4	1,73078E-4
1,57079E-4	1,55687E-4	1,77462E-4	1,5433E-4	1,52024E-4	1,54448E-4	1,61151E-4	1,74368E-4
1,74913E-4	1,5277E-4	1,73859E-4	1,60247E-4	1,60345E-4	1,5648E-4	1,55017E-4	1,71598E-4
1,56652E-4	1,50351E-4	1,81898E-4	1,57019E-4	1,55442E-4	1,59436E-4	1,64384E-4	1,78561E-4
1,74057E-4	1,54444E-4	1,57931E-4	1,61522E-4	1,58017E-4	1,58505E-4	2,8969E-4	1,71336E-4
1,57112E-4	1,55576E-4	1,81455E-4	1,60026E-4	1,53388E-4	1,53183E-4	1,62942E-4	1,74056E-4
1,75042E-4	1,58396E-4	1,63249E-4	2,47684E-4	1,62267E-4	1,54418E-4	1,56471E-4	1,84328E-4
1,50225E-4	1,56984E-4	1,74857E-4	1,60844E-4	1,7508E-4	1,59335E-4	1,67114E-4	1,51757E-4
1,8446E-4	1,54074E-4	2,59389E-4	1,62378E-4	1,63931E-4	1,55114E-4	1,60014E-4	2,3479E-4
1,60739E-4	1,53731E-4	1,7652E-4	1,57746E-4	1,52817E-4	1,56192E-4	1,59728E-4	1,77931E-4
1,8182E-4	1,50321E-4	1,6166E-4	1,6232E-4	1,59644E-4	1,55222E-4	1,59116E-4	1,74433E-4
1,54348E-4	1,52386E-4	1,76358E-4	1,63598E-4	1,54929E-4	1,56917E-4	1,61955E-4	1,78264E-4
1,77121E-4	1,56111E-4	1,6194E-4	1,58556E-4	2,47188E-4	1,5629E-4	1,54272E-4	1,74183E-4
1,5466E-4	1,56497E-4	1,77548E-4	1,65548E-4	1,56838E-4	2,11294E-4	1,6168E-4	1,82613E-4
2,52343E-4	1,54306E-4	1,6374E-4	1,63508E-4	1,5785E-4	1,55371E-4	1,56278E-4	1,77015E-4
1,52743E-4	1,52753E-4	1,74138E-4	1,57559E-4	1,55075E-4	1,55514E-4	1,64313E-4	1,79287E-4
1,81911E-4	1,60443E-4	1,61795E-4	1,58011E-4	1,57976E-4	1,60745E-4	1,55985E-4	1,74584E-4
1,55879E-4	1,54013E-4	1,7582E-4	1,58585E-4	1,51731E-4	1,63072E-4	1,6414E-4	1,77469E-4
1,78521E-4	1,50591E-4	1,6233E-4	1,58262E-4	1,57499E-4	1,52539E-4	1,55994E-4	1,70417E-4
1,59029E-4	1,53488E-4	1,57194E-4	1,61436E-4	1,81624E-4	1,54879E-4	1,63623E-4	1,7776E-4
1,76014E-4	1,53229E-4	1,60382E-4	2,57707E-4	1,60039E-4	1,57068E-4	1,56506E-4	1,73082E-4
1,56162E-4	1,60296E-4	1,55799E-4	1,5618E-4	1,72493E-4	1,56391E-4	1,57547E-4	1,74252E-4
1,75273E-4	1,54581E-4	1,63046E-4	1,66521E-4	1,56521E-4	1,53855E-4	1,5296E-4	1,72319E-4
1,54346E-4	1,56019E-4	1,81724E-4	1,63216E-4	1,55111E-4	1,5532E-4	1,64855E-4	1,75234E-4
1,75514E-4	1,60731E-4	1,60176E-4	2,83375E-4	0,001189878	1,53434E-4	1,58672E-4	1,76589E-4
1,60781E-4	1,54713E-4	1,85044E-4	1,59647E-4	1,57563E-4	0,001144314	1,64666E-4	1,73578E-4
1,75071E-4	1,52462E-4	1,7405E-4	1,59595E-4	1,63837E-4	1,55182E-4	1,59039E-4	1,61564E-4
1,5547E-4	1,54307E-4	1,75702E-4	1,60423E-4	1,56611E-4	1,53086E-4	1,59354E-4	1,7657E-4
1,75329E-4	1,52261E-4	1,65921E-4	1,56369E-4	1,57063E-4	1,56184E-4	1,50314E-4	1,70567E-4
1,58196E-4	1,58138E-4	1,77708E-4	1,63978E-4	1,56125E-4	1,54263E-4	1,61606E-4	1,7945E-4
1,81622E-4	1,61695E-4	1,68552E-4	1,68665E-4	1,63149E-4	1,54134E-4	1,59561E-4	1,72861E-4
1,62727E-4	1,50488E-4	1,75732E-4	1,58881E-4	1,56773E-4	1,50988E-4	1,60577E-4	1,75587E-4
1,79333E-4	1,58989E-4	1,65485E-4	1,62456E-4	1,60607E-4	1,53355E-4	1,61512E-4	1,72791E-4
1,61784E-4	1,58042E-4	1,77786E-4	1,60797E-4	0,001484114	1,54734E-4	1,58497E-4	1,55835E-4
1,85828E-4	1,60389E-4	1,74482E-4	1,66206E-4	1,65958E-4	1,52607E-4	1,50516E-4	1,67208E-4
1,62176E-4	1,58591E-4	1,84058E-4	1,59546E-4	1,54368E-4	1,54348E-4	1,6285E-4	1,78548E-4
1,77149E-4	1,58556E-4	1,68391E-4	1,56556E-4	1,64807E-4	1,56398E-4	1,51838E-4	1,77764E-4
1,62223E-4	1,67285E-4	1,79196E-4	1,6054E-4	1,52909E-4	1,54853E-4	1,61027E-4	1,78453E-4
1,83767E-4	1,57082E-4	1,6538E-4	1,66169E-4	1,64566E-4	1,57692E-4	1,5204E-4	1,78584E-4
1,52654E-4	1,64748E-4	1,83112E-4	1,54983E-4	1,76746E-4	1,58393E-4	1,61418E-4	1,5791E-4
1,83635E-4	1,61604E-4	1,71429E-4	1,57663E-4	1,57264E-4	1,60032E-4	1,51114E-4	1,73879E-4
1,57437E-4	1,55437E-4	1,86191E-4	1,5987E-4	1,7676E-4	1,53326E-4	1,59773E-4	1,56823E-4
1,80181E-4	1,60432E-4	1,63885E-4	1,59498E-4	1,62136E-4	1,59229E-4	1,51397E-4	0,001280177
1,63986E-4	1,59462E-4	1,80009E-4	1,60823E-4	1,51084E-4	1,55635E-4	1,50273E-4	1,76182E-4
1,79815E-4	1,56422E-4	1,611E-4	1,56555E-4	1,56461E-4	1,55514E-4	1,55106E-4	1,77001E-4
1,61353E-4	1,56532E-4	1,79E-4	1,62634E-4	1,51789E-4	1,60157E-4	1,60565E-4	1,79459E-4
1,7923E-4	1,53961E-4	1,69242E-4	1,56652E-4	1,62435E-4	1,54733E-4	1,55121E-4	1,74968E-4
1,59277E-4	1,5971E-4	1,56281E-4	1,56053E-4	1,77309E-4	1,56823E-4	1,56078E-4	1,81484E-4
2,45882E-4	1,54803E-4	1,60459E-4	1,53345E-4	1,60132E-4	1,58539E-4	2,47445E-4	1,7129E-4
1,59226E-4	1,55608E-4	2,51711E-4	1,66994E-4	1,53643E-4	1,61592E-4	1,58461E-4	2,09146E-4
1,85674E-4	1,52183E-4	1,67457E-4	1,57948E-4	1,53939E-4	1,5791E-4	1,49631E-4	1,76804E-4
1,61491E-4	1,55596E-4	0,001490962	1,65301E-4	1,56805E-4	1,60013E-4	1,55822E-4	0,001469046
1,81871E-4	1,61556E-4	1,60266E-4	1,57726E-4	1,73385E-4	1,59562E-4	1,58223E-4	1,68883E-4
1,66744E-4	1,60003E-4	1,58727E-4	1,59381E-4	1,83307E-4	1,59948E-4	1,62E-4	1,87881E-4
1,86131E-4	1,60366E-4	1,56288E-4	1,55717E-4	1,71649E-4	1,60324E-4	1,54591E-4	1,74391E-4
1,61745E-4	1,63624E-4	1,63028E-4	1,62171E-4	1,82804E-4	1,6016E-4	1,66876E-4	1,79615E-4
1,8397E-4	1,55296E-4	1,64357E-4	1,56776E-4	1,77306E-4	1,68414E-4	1,51679E-4	1,64041E-4
2,27823E-4	1,76097E-4	1,5742E-4	1,62782E-4	1,77542E-4	1,56713E-4	1,60298E-4	1,79125E-4
1,77262E-4	1,51967E-4	1,59276E-4	1,55384E-4	1,7123E-4	1,56444E-4	1,51772E-4	1,62198E-4
1,60387E-4	1,59437E-4	1,81545E-4	1,58957E-4	1,55629E-4	1,54036E-4	1,60527E-4	1,73504E-4
1,90921E-4	2,19074E-4	1,62422E-4	1,5893E-4	1,74193E-4	1,55553E-4	1,5608E-4	1,66997E-4
1,63099E-4	1,61162E-4	1,52722E-4	1,59214E-4	1,75795E-4	1,54196E-4	1,61406E-4	1,77446E-4
1,77329E-4	1,54545E-4	1,59128E-4	1,56312E-4	1,71925E-4	1,58824E-4	1,54366E-4	1,63737E-4
2,98581E-4	2,42998E-4	1,56639E-4	1,62344E-4	1,78469E-4	1,54312E-4	1,95834E-4	1,76371E-4
1,80802E-4	1,534E-4	1,53504E-4	1,61808E-4	1,78364E-4	1,51182E-4	1,57313E-4	1,66401E-4
1,6262E-4	1,62142E-4	1,54584E-4	1,60367E-4	1,82406E-4	1,54236E-4	1,66207E-4	1,82469E-4
1,79759E-4	1,58058E-4	1,56607E-4	1,55715E-4	1,71802E-4	1,54326E-4	1,53242E-4	1,65263E-4
1,61116E-4	1,60836E-4	1,57592E-4	1,65236E-4	1,791E-4	1,55529E-4	1,58967E-4	1,80873E-4
1,94642E-4	1,5477E-4	1,65722E-4	1,57689E-4	1,7597E-4	1,50477E-4	1,55345E-4	1,57596E-4
1,65211E-4	1,51889E-4	1,61174E-4	1,59047E-4	1,74771E-4	1,51602E-4	1,59451E-4	1,95547E-4
1,80865E-4	2,27312E-4	1,57568E-4	1,54261E-4	1,79552E-4	1,56872E-4	1,46242E-4	1,60241E-4
1,61714E-4	1,54024E-4	1,55203E-4	1,59287E-4	2,38622E-4	1,53503E-4	1,61255E-4	2,72553E-4
1,7764E-4	1,56651E-4	1,54506E-4	1,58409E-4	1,75926E-4	1,58341E-4	1,52563E-4	1,61358E-4
1,63857E-4	1,61042E-4	1,56458E-4	1,60479E-4	1,76685E-4	1,55495E-4	1,5343E-4	1,83953E-4
1,77889E-4	1,55445E-4	1,60691E-4	1,60457E-4	1,77466E-4	1,58954E-4	1,51881E-4	1,65866E-4
1,64089E-4	1,59578E-4	1,55835E-4	1,64418E-4	1,77935E-4	1,58611E-4	1,57519E-4	1,79813E-4
1,80978E-4	1,54999E-4	1,60431E-4	1,55625E-4	1,81892E-4	1,59111E-4	1,5513E-4	1,66448E-4
1,63866E-4	1,61088E-4	1,58799E-4	1,57115E-4	1,79761E-4	1,59641E-4	1,52362E-4	1,83265E-4
1,78706E-4	0,001396939	1,62656E-4	1,57596E-4	1,78012E-4	1,60517E-4	1,5246E-4	1,63959E-4
1,64371E-4	1,53174E-4	1,84552E-4	1,61545E-4	1,53526E-4	1,65138E-4	1,61772E-4	1,86296E-4
1,77653E-4	1,55348E-4	1,58755E-4	1,65522E-4	1,80702E-4	1,59802E-4	1,59136E-4	1,73202E-4
1,71451E-4	1,55209E-4	1,53429E-4	1,60304E-4	1,8156E-4	1,58934E-4	1,65351E-4	1,88508E-4
1,88054E-4	1,49159E-4	1,61928E-4	1,5419E-4	1,75011E-4	1,58829E-4	1,56727E-4	1,67053E-4
1,67364E-4	1,57162E-4	1,53254E-4	1,5967E-4	1,86885E-4	1,60067E-4	1,58549E-4	1,81757E-4
1,78645E-4	1,54733E-4	1,53744E-4	1,57995E-4	1,79212E-4	1,63538E-4	1,56318E-4	1,68224E-4
1,63815E-4	1,51844E-4	1,57412E-4	1,58964E-4	1,79001E-4	1,58855E-4	1,59435E-4	1,84334E-4
1,80443E-4	1,50477E-4	1,61E-4	1,54715E-4	1,76938E-4	1,60448E-4	1,52466E-4	1,63555E-4
0,001380269	0,001434599	1,81679E-4	1,57834E-4	1,78614E-4	1,62296E-4	0,001398572	1,59111E-4
1,81269E-4	1,52239E-4	1,59578E-4	1,57118E-4	1,7739E-4	1,60438E-4	1,56659E-4	1,6838E-4
1,62752E-4	1,57522E-4	1,57299E-4	1,55187E-4	1,80356E-4	1,65958E-4	1,51874E-4	1,87683E-4
1,76308E-4	1,5052E-4	1,57133E-4	1,55104E-4	1,77239E-4	1,59072E-4	1,57291E-4	1,66523E-4
1,61667E-4	1,63554E-4	1,53408E-4	1,58041E-4	1,83263E-4	1,66039E-4	1,55128E-4	1,84345E-4
1,7462E-4	1,50881E-4	1,61412E-4	1,52576E-4	1,7748E-4	1,59808E-4	1,55591E-4	1,70597E-4
1,67326E-4	1,4921E-4	1,49964E-4	1,60151E-4	1,7473E-4	1,62936E-4	1,56002E-4	1,83231E-4
1,77884E-4	1,48039E-4	1,57643E-4	1,59921E-4	1,74751E-4	1,57737E-4	1,54173E-4	1,69282E-4
1,62087E-4	1,59517E-4	1,55177E-4	1,61505E-4	1,81502E-4	1,62354E-4	1,53535E-4	1,84468E-4
0,001328546	1,50867E-4	1,51296E-4	1,55279E-4	1,70826E-4	1,60337E-4	1,5611E-4	1,68476E-4
1,64502E-4	1,51037E-4	1,72759E-4	1,67374E-4	1,78223E-4	1,59585E-4	1,5822E-4	1,6307E-4
1,82401E-4	1,64973E-4	1,69791E-4	1,60785E-4	1,59922E-4	1,67512E-4	1,56277E-4	1,66246E-4
1,61948E-4	1,61278E-4	1,63326E-4	1,60058E-4	1,80969E-4	1,59459E-4	1,5673E-4	1,87883E-4
1,83433E-4	1,56114E-4	1,60109E-4	1,61933E-4	1,66407E-4	1,70323E-4	1,59519E-4	1,78467E-4
1,70513E-4	1,54603E-4	1,52967E-4	1,57347E-4	1,77422E-4	1,60962E-4	1,58154E-4	1,81035E-4
2,01183E-4	1,50442E-4	1,71838E-4	1,5884E-4	1,69019E-4	1,74226E-4	1,62197E-4	1,66556E-4
1,5609E-4	1,60665E-4	1,77187E-4	1,54098E-4	1,77154E-4	1,55285E-4	1,57604E-4	1,59686E-4
1,78897E-4	1,57478E-4	1,70846E-4	0,001424147	1,62066E-4	1,63667E-4	1,58116E-4	1,63951E-4
1,578E-4	1,59334E-4	1,78632E-4	1,54556E-4	1,5577E-4	1,57588E-4	1,59243E-4	1,84847E-4
1,854E-4	1,55128E-4	1,72593E-4	1,58607E-4	1,59178E-4	1,66643E-4	1,68541E-4	1,65674E-4
1,57748E-4	1,54239E-4	1,50637E-4	1,56927E-4	1,73789E-4	1,50531E-4	1,50187E-4	1,80972E-4
1,87217E-4	1,53541E-4	1,71078E-4	1,58462E-4	1,60235E-4	1,57321E-4	1,57717E-4	1,63135E-4
1,64488E-4	1,54671E-4	1,52409E-4	1,56627E-4	1,75978E-4	1,50025E-4	1,64325E-4	1,78386E-4
1,82778E-4	1,53457E-4	1,73672E-4	1,59031E-4	1,58102E-4	1,64624E-4	1,53273E-4	1,6363E-4
1,5593E-4	1,55528E-4	1,73831E-4	1,56252E-4	1,57673E-4	1,55633E-4	1,69853E-4	1,81838E-4
1,90265E-4	1,49481E-4	1,71326E-4	1,60543E-4	1,85317E-4	1,57185E-4	1,59589E-4	1,63477E-4
1,62389E-4	1,57432E-4	1,53277E-4	0,001376072	1,75765E-4	1,53039E-4	1,57144E-4	1,79758E-4
1,82142E-4	1,52083E-4	1,67791E-4	1,58871E-4	1,59696E-4	0,001396387	1,60594E-4	1,58945E-4
1,59617E-4	1,56981E-4	1,7474E-4	1,5652E-4	1,53499E-4	1,56481E-4	1,53597E-4	1,74087E-4
1,77054E-4	1,54432E-4	1,60367E-4	1,56247E-4	1,57776E-4	1,61374E-4	1,55685E-4	1,72332E-4
1,59323E-4	1,53128E-4	1,76296E-4	1,55634E-4	1,56267E-4	1,56414E-4	1,57074E-4	1,79266E-4
1,78324E-4	1,55008E-4	1,71279E-4	1,58587E-4	1,5809E-4	1,58339E-4	1,51698E-4	1,61524E-4
1,59994E-4	1,57547E-4	1,74119E-4	1,61066E-4	1,55621E-4	1,53992E-4	1,5428E-4	1,71688E-4
1,8022E-4	1,63342E-4	1,77395E-4	1,62984E-4	1,62318E-4	1,5681E-4	1,57662E-4	1,64859E-4
1,57168E-4	1,6173E-4	1,72071E-4	1,60697E-4	1,56601E-4	1,58062E-4	1,52935E-4	1,81137E-4
