1,68172E-4
1,73967E-4
1,5489E-4
1,63669E-4
1,82609E-4
1,72466E-4
1,59039E-4
1,76854E-4
1,56472E-4
1,71927E-4
1,57936E-4
1,73708E-4
1,6346E-4
1,8045E-4
1,56189E-4
1,69676E-4
1,80988E-4
1,70009E-4
1,54425E-4
1,73668E-4
1,82264E-4
1,72045E-4
1,55966E-4
1,686E-4
1,58621E-4
1,73464E-4
1,55799E-4
1,7565E-4
1,58946E-4
1,71338E-4
1,54805E-4
1,81513E-4
0,001456288
1,7334E-4
1,63751E-4
1,76275E-4
1,55887E-4
1,69865E-4
1,66527E-4
1,65577E-4
1,55807E-4
1,69275E-4
1,74494E-4
1,72882E-4
1,5248E-4
1,69546E-4
1,52676E-4
1,5981E-4
1,53289E-4
1,72339E-4
1,575E-4
1,64106E-4
1,63555E-4
1,62573E-4
1,63911E-4
1,58035E-4
1,65323E-4
1,57425E-4
1,68313E-4
1,65181E-4
1,61984E-4
1,6233E-4
1,63383E-4
1,65974E-4
1,65638E-4
1,75672E-4
1,64359E-4
1,60499E-4
1,64079E-4
1,73013E-4
1,81414E-4
1,74245E-4
1,65575E-4
1,70224E-4
1,55786E-4
1,68637E-4
1,63851E-4
1,76789E-4
1,51364E-4
1,73427E-4
1,53622E-4
1,72467E-4
1,54598E-4
1,75267E-4
1,51429E-4
1,73066E-4
1,65764E-4
1,68103E-4
1,52054E-4
1,73998E-4
1,53647E-4
1,78606E-4
1,54316E-4
1,69054E-4
1,52782E-4
1,74489E-4
1,5311E-4
1,66759E-4
1,52858E-4
1,8038E-4
1,49282E-4
1,94971E-4
1,53524E-4
1,7446E-4
1,77181E-4
1,69759E-4
1,5413E-4
1,72012E-4
1,57748E-4
1,69132E-4
1,51846E-4
1,71253E-4
1,51404E-4
1,68338E-4
1,51934E-4
1,69871E-4
1,66978E-4
1,73596E-4
1,61752E-4
1,67922E-4
1,52652E-4
1,70253E-4
1,65792E-4
1,60015E-4
1,53254E-4
1,72825E-4
1,56351E-4
1,68574E-4
1,50923E-4
1,72816E-4
0,001477533
1,78015E-4
1,54217E-4
1,70098E-4
1,54181E-4
1,70451E-4
1,80513E-4
1,74674E-4
1,77789E-4
1,77418E-4
1,51731E-4
1,90159E-4
1,56903E-4
1,75242E-4
1,52757E-4
1,73012E-4
1,52549E-4
1,77016E-4
1,58623E-4
1,68287E-4
1,65831E-4
1,73953E-4
1,66577E-4
1,81379E-4
1,67908E-4
1,63397E-4
1,54252E-4
1,67684E-4
1,67758E-4
1,64076E-4
1,65236E-4
1,67986E-4
1,64103E-4
1,60381E-4
1,60436E-4
1,63678E-4
1,69028E-4
1,66041E-4
1,6075E-4
1,64871E-4
1,61209E-4
1,60362E-4
1,62339E-4
1,65116E-4
1,64774E-4
1,70351E-4
1,72899E-4
1,64419E-4
1,67309E-4
1,66306E-4
1,65639E-4
1,66353E-4
1,69556E-4
1,66881E-4
1,85806E-4
1,63916E-4
1,70244E-4
1,6031E-4
1,68152E-4
1,64639E-4
1,65576E-4
1,62465E-4
1,68617E-4
1,65211E-4
1,83835E-4
1,62654E-4
1,68999E-4
1,75616E-4
1,54525E-4
1,61636E-4
1,8132E-4
1,60756E-4
1,57181E-4
1,6143E-4
1,67304E-4
1,60642E-4
1,5351E-4
1,61765E-4
1,65225E-4
1,63423E-4
1,64199E-4
1,62223E-4
1,67616E-4
1,73393E-4
1,64079E-4
1,61108E-4
1,66561E-4
1,67471E-4
1,64612E-4
1,6105E-4
1,63421E-4
1,59711E-4
1,66454E-4
1,641E-4
1,80774E-4
1,66249E-4
1,70544E-4
1,73199E-4
0,001339584
1,74862E-4
1,54014E-4
1,64684E-4
1,68618E-4
1,59373E-4
1,61871E-4
1,72856E-4
1,5299E-4
0,001296793
1,52344E-4
1,75362E-4
1,64317E-4
1,71874E-4
1,53191E-4
1,74935E-4
1,52681E-4
1,72356E-4
1,6438E-4
1,91114E-4
1,52854E-4
1,7247E-4
1,5135E-4
1,72626E-4
1,53682E-4
1,68329E-4
1,77602E-4
1,71783E-4
1,62013E-4
1,72464E-4
1,54524E-4
1,71383E-4
1,52067E-4
1,62099E-4
1,77752E-4
1,72731E-4
1,53447E-4
1,68928E-4
1,57603E-4
1,68654E-4
1,53861E-4
1,70559E-4
1,52117E-4
1,75531E-4
1,5303E-4
1,77387E-4
1,63058E-4
1,74142E-4
1,79318E-4
1,67597E-4
1,53928E-4
1,61139E-4
1,6344E-4
1,59591E-4
1,65503E-4
1,65827E-4
1,68106E-4
1,63897E-4
1,62167E-4
1,62423E-4
1,65699E-4
1,61584E-4
1,83845E-4
1,62345E-4
1,67649E-4
1,60258E-4
1,64886E-4
1,66093E-4
1,65655E-4
1,61093E-4
1,66831E-4
1,62741E-4
1,67894E-4
1,64094E-4
1,66738E-4
1,62868E-4
1,63779E-4
1,61764E-4
1,64831E-4
1,63999E-4
1,67234E-4
1,60285E-4
1,64881E-4
1,5935E-4
1,65209E-4
1,61541E-4
1,66316E-4
1,60521E-4
1,68731E-4
1,60167E-4
1,67573E-4
1,64629E-4
1,63437E-4
1,5958E-4
1,85311E-4
1,60254E-4
1,6323E-4
1,60513E-4
1,65879E-4
1,71792E-4
1,63441E-4
1,6624E-4
1,62887E-4
1,60426E-4
1,84639E-4
1,63602E-4
1,64579E-4
1,6293E-4
1,68379E-4
1,64434E-4
1,56303E-4
1,71141E-4
1,64325E-4
1,61993E-4
1,66084E-4
1,63989E-4
1,6853E-4
1,68916E-4
1,54959E-4
1,68613E-4
1,56897E-4
1,69766E-4
1,51345E-4
1,6766E-4
1,52691E-4
1,77098E-4
1,54936E-4
1,70699E-4
1,56543E-4
1,70254E-4
1,55478E-4
1,73735E-4
1,66921E-4
1,7232E-4
1,5373E-4
1,61248E-4
1,60235E-4
1,78729E-4
1,52535E-4
1,77043E-4
1,51319E-4
1,6504E-4
1,69209E-4
1,63945E-4
1,67038E-4
1,72139E-4
1,67016E-4
1,61519E-4
1,68957E-4
1,62237E-4
1,66669E-4
1,76535E-4
1,82629E-4
1,63683E-4
1,68552E-4
1,6464E-4
1,66129E-4
1,61741E-4
1,64892E-4
1,62242E-4
1,67842E-4
1,62745E-4
1,79876E-4
1,63772E-4
1,64229E-4
1,58812E-4
1,63392E-4
1,5914E-4
1,62447E-4
1,61309E-4
1,63597E-4
1,61449E-4
1,63604E-4
1,60693E-4
1,62909E-4
1,60672E-4
1,64617E-4
1,61554E-4
1,58139E-4
1,61225E-4
1,64157E-4
1,61869E-4
1,65252E-4
1,62311E-4
1,61197E-4
1,61127E-4
1,64445E-4
1,63275E-4
1,64038E-4
1,65445E-4
1,63138E-4
1,63065E-4
1,66285E-4
1,72701E-4
1,5411E-4
1,66062E-4
1,6651E-4
1,62747E-4
1,69845E-4
1,60437E-4
1,68556E-4
1,62403E-4
1,51564E-4
1,64464E-4
1,63284E-4
1,63124E-4
1,6277E-4
1,67623E-4
1,64021E-4
1,64089E-4
1,63784E-4
1,64074E-4
1,63829E-4
1,71716E-4
1,67589E-4
1,60512E-4
1,83438E-4
1,61139E-4
1,61469E-4
1,59463E-4
1,65508E-4
1,61452E-4
1,54357E-4
1,68687E-4
1,62633E-4
1,73215E-4
1,53369E-4
1,73199E-4
1,55051E-4
1,74156E-4
1,53624E-4
1,69233E-4
1,55339E-4
1,96116E-4
1,54721E-4
1,65372E-4
1,52138E-4
1,77403E-4
1,51094E-4
1,72785E-4
1,58881E-4
1,72117E-4
1,51552E-4
1,69014E-4
1,51184E-4
1,69299E-4
1,66487E-4
1,76082E-4
1,78108E-4
1,84055E-4
1,55107E-4
1,65343E-4
1,55108E-4
1,6921E-4
1,51148E-4
1,69805E-4
1,61755E-4
1,67925E-4
1,7801E-4
1,73716E-4
1,51265E-4
1,72629E-4
1,54898E-4
2,01605E-4
1,53949E-4
1,70368E-4
1,54404E-4
1,73278E-4
1,54402E-4
1,67348E-4
1,62331E-4
1,71091E-4
1,7977E-4
1,7886E-4
1,61033E-4
1,69873E-4
1,64387E-4
1,7619E-4
1,76491E-4
1,73229E-4
1,79294E-4
1,72408E-4
1,54965E-4
1,73631E-4
1,54721E-4
1,70351E-4
1,55839E-4
1,74293E-4
1,74557E-4
1,87402E-4
1,53279E-4
1,73269E-4
1,63914E-4
1,71545E-4
1,52603E-4
1,68183E-4
1,67359E-4
1,71543E-4
1,50323E-4
1,71719E-4
1,8101E-4
1,72039E-4
1,5252E-4
1,73251E-4
1,55992E-4
1,70665E-4
1,51959E-4
1,74339E-4
1,53563E-4
1,72825E-4
1,53638E-4
1,83468E-4
1,56465E-4
1,64043E-4
1,64902E-4
1,60085E-4
1,68356E-4
1,6304E-4
1,76737E-4
1,59658E-4
1,75438E-4
1,65885E-4
1,64649E-4
1,61452E-4
1,80824E-4
1,6286E-4
1,66739E-4
1,64125E-4
1,82817E-4
1,75613E-4
1,68212E-4
1,6327E-4
1,62198E-4
1,71209E-4
1,61769E-4
1,61113E-4
1,63435E-4
1,62317E-4
1,52891E-4
1,64171E-4
1,62969E-4
1,72158E-4
1,7815E-4
1,61839E-4
1,6452E-4
1,59081E-4
1,51511E-4
1,64827E-4
1,64855E-4
1,63783E-4
1,77506E-4
1,74355E-4
1,72335E-4
1,63424E-4
1,67201E-4
1,63783E-4
1,67398E-4
1,68239E-4
1,78699E-4
1,60005E-4
1,78239E-4
1,66551E-4
1,6509E-4
1,64004E-4
1,8223E-4
1,69754E-4
1,67712E-4
1,79571E-4
1,68345E-4
1,80847E-4
1,66694E-4
1,67115E-4
1,69589E-4
1,64527E-4
1,66502E-4
1,65749E-4
1,68846E-4
1,61528E-4
1,66505E-4
1,59607E-4
1,64949E-4
1,65919E-4
1,81636E-4
1,64856E-4
1,63879E-4
1,57608E-4
1,82008E-4
1,60843E-4
1,82247E-4
1,61434E-4
1,63902E-4
1,69377E-4
1,52321E-4
1,78151E-4
1,6264E-4
1,76354E-4
1,52172E-4
1,72568E-4
1,52726E-4
1,73285E-4
1,49617E-4
1,75541E-4
1,51726E-4
1,88793E-4
1,55111E-4
1,769E-4
1,77389E-4
1,69948E-4
1,53173E-4
1,72865E-4
1,83051E-4
1,71979E-4
1,50777E-4
1,73843E-4
1,56578E-4
1,64236E-4
1,53855E-4
1,7223E-4
1,5241E-4
1,75362E-4
1,51378E-4
1,73767E-4
1,49994E-4
1,63851E-4
1,5204E-4
1,74207E-4
1,53768E-4
1,62218E-4
1,7891E-4
1,71643E-4
1,7495E-4
1,73022E-4
1,51482E-4
1,74119E-4
1,53473E-4
1,71493E-4
1,78511E-4
1,75629E-4
1,52638E-4
1,59057E-4
1,78445E-4
1,5834E-4
1,62621E-4
1,6248E-4
1,65096E-4
1,61852E-4
1,57241E-4
1,64319E-4
1,67772E-4
1,59541E-4
1,62831E-4
1,61473E-4
1,63229E-4
1,60756E-4
1,80453E-4
1,6668E-4
1,69288E-4
1,70067E-4
1,7926E-4
1,62886E-4
1,66535E-4
1,75513E-4
1,82213E-4
1,7045E-4
1,5143E-4
1,70812E-4
1,52738E-4
1,73242E-4
1,52537E-4
1,71866E-4
1,51416E-4
1,70602E-4
1,54909E-4
1,71571E-4
1,541E-4
1,77308E-4
1,5697E-4
1,70222E-4
1,53603E-4
1,62365E-4
1,62839E-4
