1,56774E-4
1,67236E-4
1,87433E-4
1,65443E-4
1,65087E-4
1,66904E-4
1,70705E-4
1,61237E-4
1,6906E-4
1,60495E-4
1,68982E-4
1,65696E-4
1,67644E-4
1,62355E-4
1,6938E-4
1,66013E-4
1,65965E-4
1,59551E-4
1,65553E-4
1,6265E-4
1,6695E-4
1,62533E-4
1,66134E-4
1,66894E-4
1,67767E-4
1,63017E-4
1,67822E-4
1,65103E-4
1,70625E-4
1,64875E-4
1,6774E-4
1,62519E-4
1,68757E-4
1,62982E-4
1,68757E-4
1,6717E-4
1,73604E-4
1,6147E-4
1,66752E-4
1,6009E-4
1,69413E-4
1,66912E-4
1,69223E-4
1,66365E-4
1,72091E-4
1,59589E-4
1,67786E-4
1,62063E-4
1,69774E-4
1,65232E-4
1,69325E-4
1,63984E-4
1,68615E-4
1,71969E-4
1,66153E-4
1,60619E-4
1,67043E-4
1,64701E-4
1,71293E-4
1,65401E-4
1,63307E-4
1,61194E-4
1,63616E-4
1,61091E-4
1,65056E-4
1,63118E-4
1,62489E-4
1,60981E-4
1,67112E-4
1,61796E-4
1,69195E-4
1,62556E-4
1,71319E-4
1,59998E-4
1,64698E-4
1,62813E-4
1,65535E-4
1,63671E-4
1,7992E-4
1,62429E-4
1,64358E-4
1,59427E-4
1,67552E-4
1,62948E-4
1,65514E-4
1,78233E-4
1,68223E-4
1,61427E-4
1,70608E-4
1,62204E-4
1,69842E-4
1,62034E-4
1,68577E-4
1,65645E-4
1,71249E-4
1,68301E-4
1,66821E-4
1,63182E-4
1,69191E-4
1,62317E-4
1,68301E-4
1,59774E-4
1,64441E-4
1,64352E-4
1,62653E-4
1,61693E-4
1,63851E-4
1,6291E-4
1,64404E-4
1,62853E-4
1,65979E-4
1,6464E-4
1,67815E-4
1,61099E-4
1,635E-4
1,89125E-4
1,65648E-4
1,60932E-4
1,65776E-4
1,66297E-4
1,67203E-4
1,66447E-4
1,6336E-4
1,63748E-4
1,63099E-4
1,61134E-4
1,65043E-4
1,62435E-4
1,66359E-4
1,6759E-4
1,63296E-4
1,66106E-4
1,63094E-4
1,60802E-4
1,68241E-4
1,65623E-4
1,61448E-4
1,60416E-4
1,71319E-4
1,59515E-4
1,63717E-4
1,60525E-4
1,68057E-4
1,65209E-4
1,66223E-4
1,6304E-4
1,70749E-4
1,59955E-4
1,66232E-4
1,60795E-4
1,64724E-4
1,64494E-4
1,63464E-4
1,65063E-4
1,6613E-4
1,65989E-4
1,65295E-4
1,93112E-4
1,65669E-4
1,6399E-4
1,62709E-4
1,60571E-4
1,612E-4
1,64074E-4
1,63252E-4
1,60935E-4
1,62054E-4
1,91472E-4
1,61389E-4
1,63488E-4
1,6579E-4
1,62691E-4
1,66794E-4
1,64517E-4
1,66805E-4
1,66033E-4
1,64824E-4
1,63954E-4
1,60044E-4
1,65391E-4
1,65068E-4
1,6318E-4
1,58953E-4
1,62368E-4
1,61762E-4
1,64425E-4
1,61539E-4
1,62957E-4
1,62285E-4
1,61672E-4
1,60958E-4
1,5988E-4
1,62563E-4
1,62691E-4
1,61671E-4
1,61935E-4
1,65696E-4
1,61866E-4
1,61119E-4
1,60079E-4
1,61682E-4
1,64285E-4
1,63085E-4
1,59046E-4
1,65685E-4
1,59852E-4
1,63936E-4
1,60592E-4
1,63236E-4
1,59318E-4
1,67741E-4
1,61277E-4
1,63041E-4
1,67715E-4
1,63474E-4
1,61128E-4
1,63645E-4
1,63872E-4
1,64314E-4
1,63634E-4
1,62871E-4
1,62961E-4
1,66813E-4
1,62046E-4
1,62389E-4
1,62336E-4
1,6441E-4
1,64287E-4
1,63858E-4
1,62378E-4
1,62686E-4
1,59592E-4
1,65636E-4
1,59145E-4
1,64877E-4
1,63162E-4
1,6303E-4
1,6422E-4
1,64967E-4
1,62699E-4
1,64497E-4
1,74665E-4
1,65684E-4
1,62288E-4
1,6891E-4
1,61534E-4
1,64746E-4
1,62405E-4
1,66905E-4
1,64822E-4
1,63614E-4
1,63744E-4
1,62264E-4
1,62359E-4
1,63691E-4
1,63061E-4
1,64772E-4
1,62855E-4
1,6571E-4
1,58023E-4
1,59622E-4
1,64173E-4
1,65874E-4
1,66434E-4
1,673E-4
1,61659E-4
1,63458E-4
1,60521E-4
1,67423E-4
1,63429E-4
1,68466E-4
1,65512E-4
1,65753E-4
1,59904E-4
1,64468E-4
1,61141E-4
1,52645E-4
1,64603E-4
1,80146E-4
1,62116E-4
1,79103E-4
1,62904E-4
1,79202E-4
1,63014E-4
1,75273E-4
1,62783E-4
1,78964E-4
1,65041E-4
1,80809E-4
1,65303E-4
1,55696E-4
1,64758E-4
1,79969E-4
1,69337E-4
1,81948E-4
1,64279E-4
1,80924E-4
1,6446E-4
1,75283E-4
1,70596E-4
1,82169E-4
1,6309E-4
1,79578E-4
1,64925E-4
1,75726E-4
1,64384E-4
1,78387E-4
1,61678E-4
1,77575E-4
1,66036E-4
1,7968E-4
1,62301E-4
1,78955E-4
1,65263E-4
1,79605E-4
1,62274E-4
1,79995E-4
0,001370452
1,79735E-4
1,75748E-4
1,76582E-4
1,75875E-4
1,53304E-4
1,64282E-4
1,52341E-4
1,63245E-4
0,001518329
1,6404E-4
1,78188E-4
1,61091E-4
1,55523E-4
1,6244E-4
1,59326E-4
1,63178E-4
1,78111E-4
1,65879E-4
1,56898E-4
1,64936E-4
1,70901E-4
1,61396E-4
1,55838E-4
1,65193E-4
1,78751E-4
1,65327E-4
1,57402E-4
1,61054E-4
1,8183E-4
1,6322E-4
1,83092E-4
1,62892E-4
1,79325E-4
1,62054E-4
1,82093E-4
1,63853E-4
1,80639E-4
1,61533E-4
1,81552E-4
1,64554E-4
1,85167E-4
1,68742E-4
2,02802E-4
1,65487E-4
2,00925E-4
1,74378E-4
1,8659E-4
1,70321E-4
2,08682E-4
1,66335E-4
1,84854E-4
1,73255E-4
1,89753E-4
1,63721E-4
1,95366E-4
1,67315E-4
1,8921E-4
1,6893E-4
1,93547E-4
1,72072E-4
1,87482E-4
1,66049E-4
1,64964E-4
1,67346E-4
1,82857E-4
1,69543E-4
1,95843E-4
1,72276E-4
1,81687E-4
1,69996E-4
1,55172E-4
1,67024E-4
1,58625E-4
1,69698E-4
1,66861E-4
1,65835E-4
1,77111E-4
1,64848E-4
1,8115E-4
1,66746E-4
1,54746E-4
1,69733E-4
1,91075E-4
1,63233E-4
1,88729E-4
1,61613E-4
1,81504E-4
1,66503E-4
1,72248E-4
1,65251E-4
2,00271E-4
1,61402E-4
1,91097E-4
1,60904E-4
2,02089E-4
1,66022E-4
1,86591E-4
0,001421626
1,80625E-4
1,68388E-4
1,91624E-4
1,61235E-4
1,89059E-4
1,66425E-4
1,72683E-4
1,72945E-4
1,69361E-4
1,71461E-4
1,93016E-4
1,64897E-4
1,89404E-4
1,64486E-4
1,72728E-4
1,63229E-4
1,90224E-4
1,65634E-4
1,53585E-4
1,63057E-4
1,78153E-4
1,66041E-4
1,8615E-4
1,63428E-4
1,7926E-4
1,60481E-4
1,82195E-4
1,6526E-4
1,97484E-4
1,62344E-4
1,77045E-4
1,59466E-4
1,80123E-4
1,63808E-4
1,62671E-4
1,628E-4
1,78854E-4
1,64425E-4
1,76912E-4
1,61911E-4
1,777E-4
1,59685E-4
1,74746E-4
1,61878E-4
1,80091E-4
1,63767E-4
1,7754E-4
1,62851E-4
1,76764E-4
1,59031E-4
1,79332E-4
1,65563E-4
1,78001E-4
1,62846E-4
1,8367E-4
1,67282E-4
1,81935E-4
1,6511E-4
1,85829E-4
1,65918E-4
1,64655E-4
1,61981E-4
1,86125E-4
1,66424E-4
1,80532E-4
1,62341E-4
1,79838E-4
1,6167E-4
1,81717E-4
1,61771E-4
1,51846E-4
1,60928E-4
1,76657E-4
1,61708E-4
1,79825E-4
1,60803E-4
1,78979E-4
1,6308E-4
1,78162E-4
1,63017E-4
1,81358E-4
1,63217E-4
1,52852E-4
1,65282E-4
1,52372E-4
1,61632E-4
1,94303E-4
1,64241E-4
1,59082E-4
1,62601E-4
1,523E-4
1,72537E-4
1,6491E-4
1,61448E-4
1,81133E-4
1,67595E-4
1,67465E-4
0,001329492
1,79282E-4
1,63946E-4
1,60673E-4
1,60232E-4
1,7786E-4
1,63242E-4
1,54242E-4
1,64382E-4
0,001414653
1,61794E-4
1,53837E-4
1,65233E-4
1,89182E-4
1,61901E-4
1,65151E-4
1,59805E-4
1,79844E-4
1,63836E-4
1,77404E-4
1,61806E-4
1,77198E-4
1,64762E-4
1,77092E-4
1,6421E-4
1,76807E-4
1,61588E-4
1,83098E-4
1,60731E-4
1,79029E-4
1,72169E-4
1,55993E-4
1,75353E-4
1,66305E-4
1,73022E-4
1,66904E-4
1,71558E-4
1,55517E-4
1,70852E-4
1,62671E-4
1,73845E-4
1,53093E-4
1,72069E-4
1,61739E-4
1,79297E-4
1,84004E-4
1,70645E-4
1,51641E-4
1,72628E-4
1,54816E-4
1,70642E-4
1,77291E-4
1,72732E-4
1,77295E-4
1,72169E-4
1,6097E-4
1,66633E-4
1,64992E-4
1,75653E-4
1,53368E-4
1,71118E-4
1,78716E-4
1,7858E-4
1,59987E-4
1,72516E-4
1,63642E-4
1,8454E-4
1,59495E-4
1,74862E-4
1,53537E-4
1,77314E-4
1,56113E-4
1,75324E-4
1,5862E-4
1,80953E-4
1,68805E-4
1,7066E-4
1,56487E-4
1,74374E-4
1,64358E-4
1,78106E-4
1,6207E-4
1,79196E-4
1,65981E-4
1,87639E-4
1,56994E-4
1,66931E-4
1,54107E-4
1,72781E-4
1,56395E-4
1,73717E-4
1,82141E-4
1,72675E-4
1,51344E-4
1,69614E-4
1,52049E-4
1,7666E-4
1,68926E-4
1,70606E-4
1,56798E-4
1,70407E-4
1,64803E-4
1,76322E-4
1,68196E-4
