7,159812927246094
1,0025200843811035
1,0119768381118774
1,0119887590408325
1,0119507312774658
1,0080782175064087
1,0159111022949219
1,0121045112609863
1,0120060443878174
1,0118913650512695
1,01207435131073
1,011971116065979
1,0120548009872437
1,011960506439209
1,0118902921676636
1,012252926826477
1,0119448900222778
1,0119092464447021
1,012161374092102
1,0119794607162476
1,011917233467102
1,0120888948440552
1,0120686292648315
1,0118039846420288
1,011999487876892
1,0121054649353027
1,0120257139205933
1,0119110345840454
1,012068510055542
1,0040372610092163
1,0119013786315918
1,0121922492980957
1,011947512626648
1,0119807720184326
1,0120216608047485
1,0119606256484985
1,0118910074234009
1,013399600982666
1,010600209236145
1,0119993686676025
1,0119283199310303
1,0120171308517456
1,0120214223861694
1,0133169889450073
1,0106568336486816
1,0042129755020142
1,0199044942855835
1,0119704008102417
1,011948823928833
1,01190984249115
1,0120333433151245
1,0042682886123657
1,011846661567688
1,012060523033142
1,0198980569839478
1,0121753215789795
1,0119810104370117
1,0119308233261108
1,0120174884796143
1,0039461851119995
1,011985421180725
1,0119882822036743
1,0120062828063965
1,0121303796768188
1,0118974447250366
1,0121150016784668
1,0118223428726196
1,0119625329971313
1,0121883153915405
1,0120104551315308
1,0118902921676636
1,0120937824249268
1,0119119882583618
1,0121121406555176
1,0197664499282837
1,0042885541915894
1,0197879076004028
1,0120328664779663
1,0120899677276611
1,0118271112442017
1,0081037282943726
1,0120728015899658
1,0120019912719727
1,0121195316314697
1,0156607627868652
1,0120340585708618
1,0081629753112793
1,012071967124939
1,0117990970611572
1,0120618343353271
1,0120689868927002
1,0119550228118896
1,0119248628616333
1,0120456218719482
1,011971116065979
1,0120731592178345
1,0120341777801514
1,011915922164917
1,01591157913208
1,0088213682174683
1,0151500701904297
1,0121443271636963
1,0119541883468628
1,011891484260559
1,0082417726516724
1,015759825706482
1,012081503868103
1,0080900192260742
1,015945553779602
1,0121961832046509
1,0121020078659058
1,013360857963562
1,0106998682022095
1,0120208263397217
1,011865496635437
1,0120487213134766
1,011718511581421
1,0120278596878052
1,0120548009872437
1,0120160579681396
1,012069821357727
1,0119719505310059
1,012129545211792
1,011966586112976
1,011872410774231
1,0121307373046875
1,012075424194336
1,0119390487670898
1,0120471715927124
1,0119364261627197
1,0118671655654907
