1,83766E-4
1,81646E-4
1,68244E-4
1,69281E-4
1,81064E-4
1,6825E-4
9,07653E-4
1,667E-4
1,7889E-4
1,61727E-4
1,83257E-4
1,66608E-4
1,81571E-4
1,6381E-4
1,83609E-4
1,66944E-4
1,8135E-4
1,63451E-4
1,78632E-4
1,6425E-4
1,79691E-4
1,63863E-4
1,6917E-4
1,64987E-4
1,82171E-4
1,6815E-4
1,81184E-4
1,68239E-4
1,84149E-4
1,68418E-4
1,80441E-4
1,65366E-4
1,84472E-4
1,67352E-4
1,89402E-4
1,72127E-4
1,79109E-4
1,7281E-4
1,79818E-4
1,8347E-4
1,83065E-4
1,70286E-4
1,85043E-4
1,67397E-4
1,75291E-4
1,66242E-4
1,78567E-4
1,86236E-4
1,81922E-4
1,91275E-4
1,78895E-4
1,68014E-4
1,85694E-4
1,66014E-4
1,80278E-4
1,67561E-4
1,78822E-4
1,67992E-4
1,65759E-4
1,69385E-4
1,83108E-4
1,68477E-4
1,63836E-4
1,6312E-4
1,81498E-4
1,69335E-4
1,8293E-4
1,76331E-4
0,001392505
1,89415E-4
1,84712E-4
1,68617E-4
1,78422E-4
1,75125E-4
1,79783E-4
1,60166E-4
1,77637E-4
1,70381E-4
1,85313E-4
1,81004E-4
1,80738E-4
1,70557E-4
1,80025E-4
1,66876E-4
1,80829E-4
1,66094E-4
1,84439E-4
1,86923E-4
1,73558E-4
1,66137E-4
1,75897E-4
1,63367E-4
1,82537E-4
1,65687E-4
1,79153E-4
1,70424E-4
1,81045E-4
1,75507E-4
1,80551E-4
1,63663E-4
1,81775E-4
1,64323E-4
1,80014E-4
1,67315E-4
1,8161E-4
1,66763E-4
1,88483E-4
1,9111E-4
1,78946E-4
1,66134E-4
1,78814E-4
1,67273E-4
1,89925E-4
1,69398E-4
1,79474E-4
1,76595E-4
1,85746E-4
1,66279E-4
1,80069E-4
1,63893E-4
1,8168E-4
1,65412E-4
1,83222E-4
1,65391E-4
1,84195E-4
1,63138E-4
