1,70006E-4
1,68419E-4
1,6508E-4
1,80175E-4
1,68134E-4
1,89019E-4
0,001192265
1,81204E-4
1,67958E-4
1,8227E-4
1,70489E-4
1,8216E-4
1,72213E-4
1,78622E-4
1,667E-4
1,80742E-4
1,69811E-4
1,81594E-4
1,6897E-4
1,76879E-4
1,66975E-4
2,07944E-4
1,65901E-4
1,79754E-4
1,70411E-4
1,81835E-4
1,69577E-4
1,78397E-4
1,67849E-4
1,7828E-4
1,69276E-4
1,91134E-4
1,69391E-4
1,82052E-4
1,69244E-4
1,8105E-4
1,66733E-4
1,76315E-4
1,67951E-4
1,78334E-4
1,64951E-4
1,78467E-4
1,68349E-4
1,80074E-4
1,67474E-4
1,8147E-4
1,63484E-4
1,84141E-4
1,80536E-4
1,78004E-4
1,72843E-4
1,80608E-4
1,66499E-4
1,79933E-4
1,65833E-4
1,78794E-4
1,71275E-4
1,80585E-4
1,65194E-4
1,79891E-4
1,66861E-4
1,8108E-4
1,61097E-4
1,89601E-4
1,68081E-4
1,98415E-4
1,67695E-4
1,79421E-4
0,001310908
2,06056E-4
1,62286E-4
1,77628E-4
1,68042E-4
1,76173E-4
1,64622E-4
1,78134E-4
1,69052E-4
1,79253E-4
1,66053E-4
1,99162E-4
1,63399E-4
1,86613E-4
1,67661E-4
1,79216E-4
1,68325E-4
1,7729E-4
1,66825E-4
2,11675E-4
1,59095E-4
1,83263E-4
1,64783E-4
1,81337E-4
1,70415E-4
1,80239E-4
1,67859E-4
1,89068E-4
1,68483E-4
1,80868E-4
1,67902E-4
1,77534E-4
1,66788E-4
1,79151E-4
1,66511E-4
1,82139E-4
1,65852E-4
1,88128E-4
1,6466E-4
1,89588E-4
1,64432E-4
1,78158E-4
1,60478E-4
1,79728E-4
1,66207E-4
1,91062E-4
1,63734E-4
1,75853E-4
1,67635E-4
1,93572E-4
1,70095E-4
1,79849E-4
1,65686E-4
1,81166E-4
1,70223E-4
1,7842E-4
1,69263E-4
1,77236E-4
1,67895E-4
1,83574E-4
1,67668E-4
1,8205E-4
1,67026E-4
1,83571E-4
1,69615E-4
1,80195E-4
1,67227E-4
1,80206E-4
1,66427E-4
1,79282E-4
1,74243E-4
1,80589E-4
1,63177E-4
1,78057E-4
1,69387E-4
1,87067E-4
1,66702E-4
1,8291E-4
1,79365E-4
1,93382E-4
1,68761E-4
1,85631E-4
1,66357E-4
1,86594E-4
1,68572E-4
1,80604E-4
1,64521E-4
1,83282E-4
1,64933E-4
1,81418E-4
1,69495E-4
1,81938E-4
1,65634E-4
1,93314E-4
1,67326E-4
2,05307E-4
1,67661E-4
2,08705E-4
0,001490045
1,76592E-4
1,63121E-4
1,80963E-4
1,60332E-4
1,79751E-4
1,64356E-4
1,82443E-4
1,59791E-4
1,8588E-4
1,65052E-4
1,82862E-4
1,6427E-4
1,80417E-4
1,67335E-4
1,81834E-4
1,68514E-4
1,7974E-4
1,68405E-4
1,68897E-4
1,81247E-4
1,67141E-4
1,82659E-4
1,67588E-4
1,62134E-4
1,63595E-4
1,79642E-4
1,70219E-4
1,6548E-4
1,65621E-4
1,92948E-4
1,62845E-4
1,67154E-4
1,62361E-4
1,79888E-4
1,66119E-4
1,77514E-4
1,63019E-4
