0,043737801	0,043602042	0,043607885	0,043676326	0,043545226	0,043631318	0,043806516	0,043627804
0,043548319	0,043385337	0,043597699	0,043598082	0,043607677	0,043457439	0,043576721	0,043465628
0,04333769	0,043478865	0,043532338	0,043398035	0,043501789	0,043558513	0,043273873	0,043345777
0,043352926	0,04332726	0,043478064	0,043368075	0,043298201	0,043564199	0,043430708	0,043391277
0,043533181	0,043492436	0,043213109	0,043513875	0,043554814	0,043264054	0,043527412	0,043495459
0,043599373	0,043401208	0,043601477	0,043384755	0,043520256	0,043495331	0,043600982	0,04343344
0,043618968	0,043447624	0,04367725	0,043669012	0,043504773	0,043699739	0,043792818	0,043634937
0,044761639	0,044736258	0,04358254	0,043556113	0,043617386	0,043472755	0,044837537	0,043405271
0,043473023	0,043516133	0,04354207	0,043466684	0,043463748	0,043548743	0,043347384	0,043415427
0,042209355	0,042137626	0,043643839	0,043616578	0,043635849	0,04350968	0,042169066	0,043494313
0,043435549	0,043567459	0,04369828	0,043780611	0,043503716	0,043734411	0,043616128	0,043785351
0,043688043	0,043681445	0,043684395	0,043539502	0,043496131	0,043476336	0,04371872	0,043560691
0,043498436	0,043405699	0,043461296	0,043361442	0,043543195	0,043501786	0,043482454	0,043320082
0,043383905	0,043332976	0,043751463	0,043675896	0,04363179	0,043519651	0,043411201	0,043701316
0,043428644	0,043608908	0,043662931	0,043741899	0,043595923	0,043683365	0,043468698	0,043697765
0,043607119	0,043566995	0,043185054	0,043164028	0,043553305	0,043475126	0,04363575	0,043197095
0,043452392	0,044646139	0,043371517	0,043391756	0,043510069	0,043402648	0,043384854	0,043395529
0,043562949	0,043514057	0,043520302	0,043501524	0,043635695	0,043576303	0,043611208	0,043518825
0,043663267	0,042339276	0,043567872	0,043480653	0,043581256	0,04354009	0,043688747	0,043419762
0,043782331	0,04376354	0,043426069	0,043454398	0,043414995	0,043496325	0,043783865	0,043308394
0,043409558	0,043497635	0,043745127	0,043603069	0,043522879	0,043687033	0,043570805	0,043569911
0,043463082	0,043414824	0,043703252	0,043550759	0,043547254	0,04349489	0,043498606	0,043537618
0,043341033	0,043497394	0,043393383	0,043451715	0,043486863	0,043395548	0,043428624	0,043405988
0,04340274	0,043347685	0,043507961	0,043517652	0,043639047	0,04338705	0,043465333	0,043409523
0,043580996	0,043485889	0,043586363	0,043571283	0,043398736	0,043596589	0,043505715	0,043536281
0,043559673	0,043412957	0,043626775	0,043432572	0,044680882	0,043528841	0,043559355	0,043403443
0,043479547	0,04350696	0,043419955	0,043513489	0,043497471	0,043471607	0,043535223	0,043536448
0,0436606	0,043623848	0,04360752	0,043593761	0,042187886	0,043589039	0,043702639	0,043579127
0,043642409	0,043584246	0,043555868	0,043608387	0,043569225	0,043562194	0,043556387	0,043624032
0,043271443	0,043209606	0,043537581	0,043445913	0,043566377	0,043552573	0,043332724	0,043473176
0,043533556	0,043638044	0,043630168	0,043537495	0,0435331	0,043646462	0,043634266	0,043522718
0,043737333	0,043686971	0,043543353	0,043531624	0,043595269	0,043459571	0,043846141	0,043531987
0,043622785	0,04347195	0,043467033	0,04350536	0,04345889	0,043519008	0,043795788	0,04345523
0,043354548	0,043296592	0,043407433	0,043390601	0,04378963	0,044796024	0,043409067	0,0433823
0,043358414	0,043595839	0,043473948	0,043665094	0,04478433	0,04359666	0,043303378	0,043621186
0,043689001	0,04368926	0,043556517	0,043517734	0,04334459	0,042417658	0,043774784	0,043504063
0,043575037	0,043610336	0,043511819	0,043535664	0,042450584	0,043761232	0,043484196	0,043517549
0,043439886	0,043416625	0,043662034	0,043590042	0,04342217	0,0435865	0,043426947	0,043619195
0,043364543	0,043543922	0,043420987	0,043751544	0,043577662	0,043351811	0,043576529	0,043732594
0,043741644	0,043719877	0,043549582	0,043480054	0,043656214	0,043528359	0,043748887	0,043496226
0,043684068	0,043590204	0,043467364	0,043210092	0,043580363	0,043476417	0,043554038	0,043166866
0,043529614	0,043493024	0,04350901	0,043506882	0,043527537	0,043437649	0,043523736	0,043394027
0,043392039	0,043654355	0,044625968	0,043550677	0,043459567	0,044744363	0,04355564	0,04356122
0,043452851	0,043428864	0,043740573	0,043606391	0,043442308	0,043543565	0,043427906	0,043581063
0,043625329	0,043539661	0,042430674	0,043673963	0,043520077	0,042525179	0,043626613	0,043666326
0,043473901	0,04343925	0,043553692	0,043574765	0,043681589	0,04347736	0,043526174	0,043379721
0,043571557	0,043610428	0,043365093	0,04350356	0,043515613	0,043421022	0,043529079	0,043518197
0,043437813	0,043408606	0,043460111	0,043464337	0,043484727	0,043561442	0,043472202	0,04351275
0,043391189	0,043443027	0,043639773	0,043634564	0,043581264	0,04358709	0,043635059	0,043586884
0,043462519	0,043512747	0,04371511	0,043558485	0,04357378	0,043567957	0,043575034	0,043590032
0,043646469	0,043582011	0,043449223	0,043521956	0,04356595	0,043432068	0,043346631	0,043547594
0,043649667	0,043615182	0,043599606	0,043583633	0,043632212	0,043552979	0,043560591	0,043579074
0,043620768	0,043663673	0,043572907	0,043480252	0,043548447	0,043614002	0,043688758	0,043475081
0,043482457	0,04343519	0,042302228	0,042126291	0,043462673	0,043412138	0,043490865	0,042210436
0,043315029	0,043402447	0,043557564	0,04351349	0,043400392	0,043579745	0,043492615	0,043570964
0,0437324	0,043687359	0,043673532	0,043536505	0,043657824	0,043479366	0,043715281	0,043513637
0,043574438	0,043561137	0,043547488	0,043553984	0,04348041	0,043571794	0,043491646	0,043555516
0,043500573	0,043429981	0,043536723	0,043590026	0,043525192	0,04357903	0,04350429	0,043597971
0,043519527	0,043752602	0,043592022	0,043625112	0,043537964	0,043502485	0,043690554	0,043558479
0,043683644	0,043711859	0,043548829	0,043512672	0,043493785	0,043599549	0,043640238	0,043494754
0,043566359	0,043427694	0,044650424	0,043614594	0,043567308	0,044711049	0,043548488	0,043583977
0,043348652	0,043211813	0,043592223	0,043546903	0,043522804	0,043627362	0,043370404	0,043551829
0,043506054	0,043639619	0,042384252	0,043580339	0,043528552	0,042437168	0,043584582	0,043672404
0,043509877	0,043476334	0,043781808	0,04380321	0,043873589	0,043549115	0,043692857	0,043751022
0,043584922	0,043555417	0,043535358	0,043436428	0,043571129	0,043509012	0,043644497	0,043480687
0,043492804	0,04350389	0,043326449	0,043168997	0,043277235	0,043469719	0,04353827	0,043199962
0,043628309	0,04362036	0,043681596	0,043596598	0,04354089	0,043606964	0,043675276	0,043620366
0,043598749	0,04357369	0,043681327	0,04356223	0,043617558	0,043542975	0,043574594	0,043666723
0,043570553	0,043522928	0,043513236	0,043585132	0,04363512	0,04352708	0,04364278	0,0435544
0,043697738	0,043668341	0,045005253	0,044803507	0,0436125	0,043543905	0,04367962	0,044805585
0,043505739	0,043670005	0,043659655	0,043644656	0,043608279	0,043635733	0,043576265	0,043630609
0,043505814	0,043517529	0,042341816	0,042184596	0,043604248	0,043560436	0,043672934	0,042299355
0,043613809	0,043601492	0,043554419	0,043624254	0,043597762	0,043541213	0,043591258	0,043671496
0,043711442	0,043535191	0,043540329	0,043476147	0,043669495	0,043622402	0,043678079	0,043484537
0,043641326	0,043583981	0,043554518	0,043539755	0,043600831	0,043549904	0,043710288	0,043613288
0,043714978	0,043694754	0,043737331	0,043722813	0,043523184	0,043633698	0,043664595	0,043684782
0,043631443	0,04359179	0,043472278	0,043553418	0,043667417	0,043616941	0,043537348	0,043605421
0,043352233	0,043218667	0,043439217	0,043450691	0,043486933	0,043465763	0,043389187	0,043419723
0,043526984	0,043433809	0,043541657	0,044757305	0,043432766	0,043577548	0,043797068	0,044792366
0,043600104	0,043574733	0,043640224	0,043575813	0,043685037	0,043456504	0,043765343	0,04359529
0,043482727	0,043687169	0,043597711	0,04226212	0,04347718	0,043550871	0,043422368	0,042320086
0,043641402	0,043585827	0,043534585	0,04349433	0,043416348	0,04369023	0,043691169	0,043480502
0,043623536	0,043638538	0,043664258	0,043560252	0,043677837	0,043651669	0,043635442	0,043675104
0,04347145	0,043478152	0,043573757	0,04352122	0,043607278	0,043497527	0,043461976	0,043523161
0,043641877	0,043686321	0,043472079	0,043438112	0,043547385	0,043530309	0,043632051	0,043567445
0,043547405	0,043495353	0,043625596	0,043581552	0,043557969	0,043594814	0,043568828	0,04357884
0,043530697	0,043549817	0,043571895	0,043571073	0,043580948	0,04350538	0,043552819	0,043623634
0,043570334	0,043578099	0,04471587	0,04464172	0,043589793	0,043611773	0,04351968	0,044640709
0,043623193	0,043504335	0,043615469	0,043431802	0,043659342	0,043632922	0,043651402	0,043479294
0,043595312	0,043566313	0,042513962	0,042289858	0,043535371	0,043604257	0,043645643	0,042319765
0,043783121	0,04372645	0,043479896	0,043477901	0,04356777	0,043414327	0,043746603	0,043523275
0,043776995	0,043746559	0,043738586	0,043545989	0,04369962	0,043475862	0,043668973	0,043698949
0,043357748	0,043448189	0,043630863	0,043565332	0,043512602	0,043522371	0,043371736	0,04356306
0,043350501	0,043322061	0,043486571	0,043440578	0,043529951	0,043473406	0,043394524	0,043448316
0,043662773	0,04351189	0,043608488	0,043592886	0,043508374	0,043638925	0,04362367	0,043594436
0,043694183	0,043659839	0,043719598	0,043657968	0,043590877	0,043499618	0,043735494	0,043626096
0,043450676	0,043566851	0,043598941	0,043779189	0,043551899	0,043577513	0,044922904	0,043721476
0,043408347	0,043291704	0,043591777	0,043577184	0,04353725	0,043721661	0,043414805	0,043522997
0,043595743	0,043689302	0,043533625	0,043551238	0,043681209	0,043546304	0,042219484	0,043507454
0,043610624	0,043551231	0,043637882	0,043625702	0,043716235	0,04359155	0,043785699	0,043498244
0,043382854	0,043503946	0,043520203	0,04342351	0,043575947	0,043532472	0,043871652	0,043380547
0,04346801	0,04335733	0,043519048	0,043417534	0,043502011	0,043592534	0,04349163	0,043448417
0,043585186	0,04362827	0,043672342	0,043553465	0,043597807	0,043654355	0,043033444	0,043531082
0,043503865	0,043459824	0,043545521	0,043499627	0,043636887	0,043401632	0,043732907	0,043463068
0,04361029	0,043584405	0,043475679	0,043547316	0,04339823	0,043500914	0,043574192	0,043487481
0,04495102	0,044811078	0,043641772	0,043462521	0,043536932	0,043542281	0,045016267	0,043427849
0,043606441	0,043521544	0,043575052	0,043582561	0,043573411	0,043510882	0,043616844	0,043558429
0,042260899	0,04198819	0,043527559	0,043599456	0,043533372	0,043592289	0,042138484	0,043505679
0,043539232	0,043487214	0,043560247	0,043553063	0,043582681	0,04356127	0,043726806	0,043507397
0,043584278	0,043548105	0,043513152	0,043463348	0,043687116	0,043517332	0,043709489	0,043484617
0,043457053	0,043577701	0,043508551	0,043481921	0,043507178	0,043638698	0,043499088	0,043523593
0,043436263	0,043399953	0,043541044	0,043553678	0,043385709	0,043542247	0,043485353	0,04349361
0,043594212	0,043548513	0,043543769	0,043534607	0,043567341	0,043655637	0,043515884	0,043525782
0,043583246	0,043446124	0,043613486	0,043613887	0,043676553	0,043539984	0,043594708	0,043393662
0,043586482	0,043593081	0,04356126	0,043825398	0,043593607	0,043704248	0,043604402	0,043783987
0,043681036	0,043687772	0,043757839	0,043500041	0,04368505	0,043631243	0,043700356	0,043512473
0,043609722	0,042399951	0,043510424	0,043448246	0,043610587	0,043581346	0,043755823	0,043432806
0,043590257	0,043543253	0,043557347	0,043541936	0,043575561	0,043423475	0,043788919	0,043442512
0,043666568	0,043582297	0,043544214	0,043397659	0,043581712	0,043587357	0,043682312	0,043387425
0,043565188	0,043514838	0,04365474	0,043506113	0,043641681	0,043577291	0,043523041	0,043540021
0,043400551	0,043607373	0,043532134	0,04359546	0,043748022	0,043527827	0,043461065	0,043666071
0,043628777	0,043600278	0,043712821	0,043565937	0,043498404	0,04357322	0,043532499	0,043579336
0,043609854	0,043631882	0,043645543	0,043649729	0,043559933	0,043756904	0,043662246	0,043589099
0,044734325	0,044686483	0,043561812	0,043518125	0,043804729	0,043814915	0,044689463	0,043729148
0,043696555	0,04355329	0,043528021	0,043578256	0,043768211	0,043518355	0,043523884	0,043528544
0,042216762	0,042158392	0,043476448	0,043413955	0,043533684	0,043344198	0,042219698	0,043430903
0,043523203	0,043666356	0,043678947	0,043840155	0,043331143	0,043679933	0,043658454	0,043835003
0,043771047	0,043715176	0,043656442	0,043643653	0,043571594	0,043597167	0,043791357	0,043646844
0,043576007	0,043399344	0,043516183	0,043296869	0,043633406	0,043517262	0,043493683	0,043356477
0,043440733	0,043463386	0,043630073	0,043619776	0,043448554	0,043480654	0,043408525	0,043605866
0,04341945	0,043537726	0,043656776	0,043432665	0,043427392	0,043702293	0,043668048	0,043480321
0,043626459	0,043583309	0,043454041	0,043399034	0,043638112	0,044968084	0,043558494	0,043410321
0,043470325	0,043458642	0,043250314	0,043591964	0,044945689	0,043265917	0,04334978	0,043610999
0,043735441	0,043703048	0,043590946	0,043588111	0,043499754	0,042170817	0,043679876	0,043587909
0,043594863	0,043671136	0,043730273	0,043646399	0,042197281	0,043815236	0,043757016	0,043688656
0,043527149	0,043479808	0,043430746	0,043413812	0,043678655	0,043585526	0,043551271	0,043423383
0,043619942	0,043442875	0,043370963	0,04358463	0,043555038	0,043437526	0,043484182	0,043544353
0,043480588	0,043438243	0,04348521	0,04347436	0,043629181	0,04358418	0,043500914	0,043437526
0,043540609	0,043450527	0,04356679	0,043762524	0,043570231	0,043564404	0,043471038	0,043755451
0,043444316	0,043391998	0,043509331	0,04344354	0,043428583	0,043471439	0,043463718	0,043472898
0,043340723	0,043492784	0,044770116	0,04330743	0,043484167	0,044770996	0,043647994	0,043292963
0,043534339	0,043499348	0,043602773	0,043563554	0,043433999	0,043404942	0,043578989	0,0435764
0,043552767	0,043525069	0,04225653	0,043613945	0,043428386	0,042255355	0,043456847	0,043598965
0,043455187	0,043414126	0,043478984	0,043454571	0,043499656	0,04351976	0,043495739	0,043462635
0,043464751	0,043648416	0,04343249	0,043620796	0,043552006	0,043437107	0,043539866	0,043610538
0,043519724	0,043501977	0,043454597	0,043416228	0,043538708	0,043581322	0,044120862	0,043437386
0,043541352	0,043503774	0,043403475	0,04353357	0,043607502	0,04344358	0,043445085	0,043498477
0,04370963	0,043716689	0,043618733	0,043480933	0,043571275	0,043365531	0,04317542	0,043460374
0,043452789	0,043603617	0,043466015	0,04356586	0,043409141	0,043565648	0,043537209	0,043548815
0,043283581	0,043255041	0,044925416	0,043647335	0,043495843	0,043571593	0,043302532	0,043493842
0,043729333	0,04352262	0,043609104	0,043551454	0,043618164	0,043701526	0,043623612	0,043614843
0,043712518	0,043682444	0,042273047	0,042699492	0,043575918	0,043557068	0,043723727	0,042679381
0,043458582	0,043636046	0,043442017	0,043429961	0,043601819	0,043473818	0,043586967	0,043392626
0,043500147	0,043460222	0,043466264	0,043444835	0,043595756	0,043471691	0,043535138	0,043428373
0,043489676	0,043435967	0,043594046	0,043565902	0,04350265	0,043598735	0,043373611	0,043533413
0,044077203	0,043411014	0,043615473	0,043655456	0,043627174	0,043530502	0,044080856	0,043598357
0,043546807	0,043555489	0,043596447	0,043581637	0,04356853	0,043563805	0,043670077	0,043590854
0,042969541	0,042983543	0,043517296	0,043586569	0,043576746	0,043508284	0,043725017	0,043540168
0,043596577	0,043565614	0,043515528	0,043419731	0,043546966	0,043418845	0,043598071	0,043461226
0,043431964	0,043395806	0,043525751	0,043523627	0,043485642	0,043542729	0,043462201	0,043388422
0,043536001	0,043504755	0,042540865	0,04359532	0,043583228	0,043578511	0,04351228	0,043546515
0,043475053	0,043484065	0,043489206	0,043572252	0,043633331	0,04346083	0,043553097	0,04352408
0,043555083	0,043597942	0,043553666	0,043514922	0,04350154	0,043517334	0,043641288	0,043510891
0,043535946	0,043473363	0,043435277	0,043476844	0,043466804	0,043634187	0,043517412	0,043335312
0,043650899	0,043563151	0,043589174	0,043611637	0,043608224	0,043597464	0,043746846	0,043541932
0,043557351	0,043536306	0,043542528	0,043781923	0,043724645	0,043628651	0,043591747	0,04360149
0,043543548	0,043521276	0,043579586	0,043331851	0,043624584	0,043329459	0,043515502	0,043478727
0,043657803	0,043632122	0,044748496	0,044785896	0,04347209	0,043433893	0,04367428	0,044747723
0,043495986	0,04354781	0,043544572	0,04359536	0,043480397	0,043575899	0,043457405	0,043496724
0,04327684	0,043289093	0,042346198	0,042348957	0,043505178	0,043700996	0,043299072	0,042331704
0,043411524	0,043599468	0,043434606	0,043612381	0,043670108	0,04356054	0,043527748	0,043388078
0,043424155	0,043409725	0,04343301	0,04347205	0,043456826	0,043488431	0,043484574	0,043441053
0,043543197	0,043135807	0,04360182	0,043570143	0,04351456	0,043627845	0,043716523	0,043611827
0,043560066	0,043506365	0,043443945	0,043465679	0,043563254	0,043292322	0,043598767	0,043452852
0,043523944	0,043801492	0,043722117	0,043633058	0,04329436	0,043638382	0,043523739	0,043734536
0,04357877	0,043570602	0,043404237	0,043420944	0,043549399	0,043461775	0,043620884	0,043320222
0,043581106	0,043403104	0,044917187	0,043434275	0,043495813	0,043441468	0,043665945	0,044812258
0,04354666	0,043543953	0,043607191	0,043567731	0,043471696	0,0436023	0,043579257	0,04350347
0,043451311	0,043665188	0,042192364	0,043453503	0,043607808	0,043464678	0,043288904	0,042090873
0,043357797	0,043355664	0,043659358	0,043619786	0,043413546	0,0436377	0,043373641	0,043557761
0,043524477	0,043407595	0,043613629	0,043634479	0,043658421	0,043631466	0,043641214	0,043563305
0,043567724	0,04355393	0,043645944	0,043527343	0,043706339	0,043522962	0,043624271	0,043477707
0,043491105	0,043634136	0,043556463	0,043479978	0,043579112	0,0434993	0,043585305	0,043525226
0,04337125	0,04332183	0,043521992	0,043670821	0,04363972	0,043543762	0,043403532	0,043518274
0,04358355	0,043634174	0,043610171	0,043552458	0,043471441	0,043476707	0,043401426	0,043537798
0,043589566	0,043610547	0,04480521	0,044843885	0,043452742	0,04345343	0,043655733	0,044808286
0,043699564	0,043346524	0,043512354	0,043496718	0,043495529	0,043493644	0,043829824	0,043450818
0,043668508	0,043653333	0,042201207	0,042242983	0,043627308	0,043651705	0,043733167	0,042225213
0,043328091	0,043706345	0,04373095	0,043537621	0,04370245	0,043584274	0,04364808	0,043754145
0,043542755	0,043529509	0,043592964	0,043630818	0,043519689	0,043708333	0,043468608	0,043578256
0,043536462	0,043288516	0,043317751	0,043656259	0,043699137	0,043641848	0,043464155	0,043327636
0,043387687	0,043340291	0,043429905	0,04346565	0,043526245	0,043434525	0,043415707	0,043434004
0,043437857	0,043669132	0,043377234	0,043303073	0,043455693	0,043302619	0,043480761	0,043313218
0,043509751	0,043480214	0,043506477	0,043554674	0,043519132	0,043209007	0,043487543	0,043511026
0,043273241	0,043466055	0,043583843	0,043553266	0,043230575	0,043613083	0,044641032	0,043626161
0,04363091	0,043630012	0,043490458	0,04352177	0,043533717	0,043599991	0,043676684	0,043471351
0,043779904	0,043684138	0,0435667	0,043504239	0,043629904	0,043542732	0,042427778	0,043497172
0,043396014	0,04333827	0,04354134	0,043574292	0,043642528	0,043543522	0,04342848	0,04351318
0,043423759	0,043739238	0,043556395	0,043598945	0,043572535	0,043583719	0,043576494	0,043483229
0,043411904	0,043394659	0,043389008	0,043420792	0,043436177	0,043505771	0,043467812	0,04340755
0,043454571	0,043173277	0,043610385	0,043371864	0,043541122	0,043358965	0,043385386	0,043564756
0,043569898	0,043565829	0,043449229	0,043519847	0,043409679	0,043454141	0,043644711	0,043355854
0,043273701	0,043411707	0,043431047	0,043586126	0,043473227	0,043586403	0,043400116	0,04341794
0,044729947	0,044522582	0,043474099	0,043596189	0,043616903	0,043587134	0,044720945	0,043465851
0,04366445	0,04364245	0,043588953	0,043748949	0,043614097	0,043711331	0,043540935	0,043546473
0,042369568	0,04234594	0,043475965	0,043495958	0,043498939	0,043708737	0,042513662	0,043462943
0,043479535	0,043517507	0,043610586	0,043351463	0,04372394	0,043331078	0,043684678	0,043551411
0,043307697	0,043252049	0,043402726	0,04345719	0,043536043	0,043277561	0,04337728	0,043397547
0,043432266	0,043482698	0,043528916	0,043517909	0,04329593	0,043512093	0,043341787	0,043513845
0,043482577	0,043526349	0,043419312	0,043434373	0,04345232	0,043552237	0,043596	0,043348209
0,043547738	0,043573375	0,043593334	0,04351921	0,043519892	0,043489475	0,04362324	0,043567994
0,043740723	0,043734999	0,042239583	0,042237006	0,043624149	0,043550829	0,043728373	0,043706457
0,044827788	0,043569625	0,043491742	0,043572138	0,043582761	0,043534331	0,0435055	0,043462257
0,04334514	0,043319256	0,043547428	0,043562131	0,043588566	0,043538354	0,043427847	0,043524804
0,042132552	0,043392735	0,04347579	0,043413013	0,043583883	0,043453291	0,043526554	0,043435118
0,043654	0,043747168	0,04348307	0,043530641	0,043488005	0,043403874	0,043781032	0,043487917
0,043571351	0,043519094	0,043599706	0,043708932	0,043454197	0,043665461	0,043699622	0,043571839
0,043470698	0,043525212	0,04339751	0,043422285	0,043509517	0,043619317	0,043514432	0,043391889
0,043493886	0,043614471	0,043606785	0,043497941	0,04360976	0,043521623	0,043600806	0,043562139
0,043440688	0,043408632	0,043397682	0,043442019	0,043576717	0,043366237	0,043482824	0,043381225
0,043453933	0,043464889	0,043419466	0,043459638	0,043370295	0,043394643	0,043332191	0,043436857
0,044871395	0,044917103	0,043495989	0,043548429	0,043585547	0,043539891	0,04490758	0,043509787
0,043587855	0,043798778	0,043484558	0,043594752	0,043589011	0,043610051	0,043735022	0,043482203
0,042266121	0,042302929	0,043516457	0,043625742	0,04346854	0,043610524	0,042259429	0,043568243
0,043497949	0,043291247	0,043445251	0,043492373	0,043699362	0,043450619	0,043534445	0,043430368
0,043602012	0,043623463	0,043457021	0,043502591	0,043479988	0,043312338	0,043659323	0,043448767
0,043449701	0,043397261	0,04356057	0,043503281	0,043411094	0,043513146	0,043538257	0,043533634
0,043468614	0,043505529	0,04346084	0,043457112	0,043571405	0,043519638	0,043442068	0,043431145
0,043509438	0,043640748	0,043568479	0,043616536	0,043509481	0,04362616	0,043498248	0,043500014
0,043600891	0,043626412	0,043574364	0,04356392	0,043489136	0,044784482	0,043684316	0,043427185
0,043558535	0,043455327	0,043564938	0,043441175	0,044759369	0,043583082	0,043678282	0,043592138
0,043369375	0,043393818	0,043388268	0,043650173	0,043503975	0,042446674	0,043438549	0,043365468
0,043731909	0,043426348	0,043600805	0,04359715	0,042440369	0,043529293	0,043515437	0,043605898
0,043675671	0,043705798	0,043643877	0,043670983	0,043617704	0,04363914	0,04372054	0,04364779
0,043659926	0,043620182	0,043514766	0,043441261	0,043629994	0,043536783	0,043699978	0,043513464
0,043448235	0,043473858	0,043455889	0,043471051	0,043456616	0,043539552	0,043485737	0,043452588
0,043435767	0,04341695	0,043601425	0,043447178	0,043519645	0,043585431	0,04351895	0,043644137
0,043387174	0,043435844	0,043291817	0,043323379	0,043481013	0,043438603	0,04340476	0,043294618
0,043526892	0,043400851	0,043514301	0,04445078	0,043447817	0,043516579	0,043342591	0,043483453
0,043497656	0,043670595	0,04359934	0,043722097	0,044596557	0,04363075	0,043677937	0,043598405
0,043468073	0,04361462	0,043507488	0,042422828	0,043608702	0,043544795	0,043560026	0,043455488
0,043416038	0,043440558	0,043356418	0,043567066	0,042618099	0,043487565	0,043490023	0,043414295
0,043572026	0,043374904	0,043563476	0,04343319	0,043449471	0,043645672	0,043568986	0,043579752
0,043478345	0,043498979	0,04376814	0,0437624	0,043469284	0,043638296	0,043553181	0,043646914
0,043578265	0,043495515	0,04351205	0,04347479	0,043615541	0,04346582	0,043480557	0,043557734
0,043421062	0,043462394	0,043205416	0,043375283	0,043503764	0,043256394	0,043513339	0,043231535
0,043616918	0,043295116	0,043467361	0,043520515	0,043252895	0,043469328	0,043455138	0,043401905
0,04354865	0,04355644	0,04367916	0,043714213	0,043498395	0,043629423	0,043492582	0,043576459
0,043320456	0,043554565	0,04347043	0,043511929	0,043624055	0,043583682	0,043581565	0,043432713
0,043470982	0,043516913	0,042418378	0,04235124	0,043532774	0,043576996	0,043501195	0,042305301
0,043556537	0,043496595	0,043584071	0,04353929	0,043560274	0,04362138	0,043590871	0,043552045
0,043618779	0,043640895	0,043503886	0,043691773	0,043561109	0,043553397	0,043702773	0,04350583
0,043456626	0,043452363	0,043582429	0,043488844	0,04355978	0,043494106	0,043548178	0,043554392
0,043285885	0,043362711	0,043394838	0,04351528	0,043515147	0,043417953	0,043432084	0,04340001
0,043389683	0,043547958	0,043497831	0,043650299	0,043444539	0,043609854	0,043575306	0,043467576
0,043643839	0,043644747	0,043595718	0,043636704	0,043490495	0,043520405	0,043761341	0,04352257
0,04363193	0,043572959	0,044847423	0,043625204	0,043528558	0,043564551	0,043633558	0,043519039
0,043533124	0,043564345	0,043408352	0,043448933	0,043451093	0,043560176	0,043625043	0,043397105
0,043597768	0,043470709	0,042172974	0,043414964	0,043584362	0,043428943	0,043473101	0,042653095
0,04327187	0,04345026	0,047563213	0,047594409	0,043697151	0,047558865	0,043471522	0,047538416
0,047663372	0,047653448	0,04349894	0,043607889	0,043614463	0,043631137	0,04356237	0,043462892
0,043516045	0,043519763	0,043511177	0,043540091	0,043382735	0,04351963	0,043711313	0,043478015
0,043627036	0,043505581	0,04348331	0,043570791	0,043611044	0,043591929	0,043550251	0,043433015
0,043397025	0,04347618	0,043532774	0,043563447	0,043457064	0,04349671	0,043524119	0,043615695
0,043651389	0,043475953	0,043673429	0,04341349	0,043638413	0,043455601	0,043514746	0,043610758
0,04355366	0,043491977	0,044701132	0,044696446	0,043569933	0,043377928	0,043715048	0,044643048
0,043442783	0,043557334	0,043488264	0,043686799	0,043358786	0,043654772	0,043564981	0,043484775
0,043567165	0,043585732	0,042246104	0,04226986	0,043576089	0,043568953	0,043643744	0,042246503
0,043638146	0,043474324	0,043450396	0,043487333	0,04359018	0,043514996	0,043511323	0,043407162
0,043462363	0,043476517	0,043306092	0,043393324	0,043483897	0,043520731	0,043541111	0,043278954
0,043500933	0,04355486	0,043611657	0,043624194	0,043540862	0,043573157	0,043585208	0,043582832
0,043505952	0,043544629	0,043569503	0,043586367	0,043461896	0,043622471	0,04351448	0,043457276
0,043607387	0,043412665	0,043562735	0,043502991	0,04363521	0,043524405	0,043418384	0,043511394
0,043463481	0,043523019	0,04366346	0,043707013	0,043682878	0,043482981	0,04359069	0,043682698
0,043516055	0,043672609	0,044989639	0,043364237	0,043394143	0,043399512	0,043676232	0,044929374
0,043476155	0,043547032	0,04329439	0,043335315	0,043313668	0,043622822	0,043563521	0,043298077
0,04362808	0,043235688	0,042103554	0,043626837	0,043653471	0,043637476	0,043229575	0,042073996
0,043437479	0,043445307	0,043453811	0,043448445	0,043608345	0,04347685	0,043511314	0,043442419
0,043469712	0,043446514	0,043619599	0,043457718	0,043483014	0,043442291	0,043462316	0,043671521
0,043628656	0,043660582	0,043503759	0,043541565	0,043532138	0,043507655	0,043690346	0,04347818
0,043569056	0,043494411	0,04333644	0,043582991	0,043552607	0,043614847	0,043504983	0,043359122
0,043478755	0,043508881	0,043303388	0,043310913	0,043672989	0,043361447	0,043551224	0,043294319
0,043447979	0,043413453	0,043405049	0,043486165	0,043361525	0,04352152	0,04341977	0,043445306
0,043205259	0,043237808	0,043408058	0,043401748	0,043357126	0,043549794	0,043290084	0,043389397
0,04362537	0,043518217	0,043533537	0,043383581	0,043586743	0,043418779	0,043547405	0,043558282
0,042635984	0,042632571	0,043701621	0,043700883	0,043539363	0,043473784	0,04268427	0,043664947
0,043541522	0,04352542	0,043562731	0,043492415	0,043501666	0,043522621	0,043553039	0,043507361
0,043295049	0,043332779	0,043193612	0,043244026	0,043572244	0,043408563	0,04326578	0,043158466
0,043477578	0,043567554	0,04346042	0,043637904	0,043427789	0,043674109	0,043583121	0,043584784
0,043533517	0,043543417	0,043521572	0,04360252	0,043461612	0,043549215	0,04354836	0,043539336
0,043602317	0,043329018	0,043738247	0,043357577	0,043573919	0,04338944	0,043334689	0,043686342
