0,13928233087062836
43,70538330078125
45,45416259765625
45,45767593383789
45,450626373291016
45,410423278808594
45,50263214111328
45,451141357421875
45,45981979370117
45,45193862915039
45,454811096191406
45,456298828125
45,44859313964844
45,452171325683594
45,45728302001953
45,45740509033203
45,45270538330078
45,45445251464844
45,45522689819336
45,27397537231445
45,45368576049805
45,45155334472656
45,4588623046875
45,44856262207031
45,4625358581543
45,455078125
45,44729995727539
45,46202850341797
45,4438362121582
45,108943939208984
45,45164108276367
45,4506721496582
45,462615966796875
45,448753356933594
45,45856475830078
45,45945739746094
45,446800231933594
45,449440002441406
45,45604705810547
45,4554557800293
45,4495964050293
45,46455764770508
45,45255661010742
45,44792556762695
45,45819854736328
45,101097106933594
45,45269012451172
45,43507766723633
45,8349723815918
45,45759963989258
45,45113754272461
45,453529357910156
45,45726776123047
45,4535026550293
45,454917907714844
45,45099639892578
45,46103286743164
45,447452545166016
45,101375579833984
45,46200180053711
45,44230651855469
45,462608337402344
45,455169677734375
45,45166778564453
45,453704833984375
45,46001052856445
45,45225524902344
45,45568084716797
45,4463996887207
45,46158981323242
45,81328582763672
45,453060150146484
45,451805114746094
45,457889556884766
45,45314407348633
45,454254150390625
45,45735168457031
45,45543670654297
45,45720672607422
45,453182220458984
45,451499938964844
45,102596282958984
45,45532989501953
45,44947814941406
45,459346771240234
45,44576644897461
45,46392822265625
45,44816589355469
45,45981979370117
45,45674133300781
45,45155334472656
45,45659637451172
45,45261001586914
45,45449447631836
45,4545783996582
45,45466613769531
45,81572723388672
44,99691390991211
45,46015930175781
45,451255798339844
45,44843673706055
45,457557678222656
45,45717239379883
45,45143508911133
45,46080780029297
45,449893951416016
45,455013275146484
45,281349182128906
45,63150405883789
45,27924346923828
45,453617095947266
45,63059616088867
45,4502067565918
45,455596923828125
45,45737075805664
45,45473098754883
45,27791976928711
45,460182189941406
45,448150634765625
45,45842361450195
45,620887756347656
45,289546966552734
45,45090103149414
45,452842712402344
45,63237762451172
45,45365905761719
45,28371810913086
45,63340759277344
45,45435333251953
45,26970291137695
45,63600540161133
