0,13990753889083862
42,87864303588867
45,4539909362793
45,45771026611328
45,45745086669922
45,45283508300781
45,45435333251953
45,45489501953125
45,45341110229492
45,455055236816406
45,44794464111328
44,47528076171875
45,45363235473633
45,453128814697266
45,45681381225586
45,454559326171875
45,45404815673828
45,452518463134766
45,4522819519043
45,277549743652344
45,45042419433594
45,449649810791016
45,46187973022461
45,45582580566406
45,4558219909668
45,45426940917969
45,45792007446289
45,44857406616211
45,45711898803711
45,815711975097656
45,451393127441406
45,38455581665039
45,51732635498047
45,458858489990234
45,4557991027832
45,45322036743164
45,460758209228516
45,451961517333984
45,45476150512695
45,45528030395508
45,45477294921875
45,456764221191406
45,452430725097656
45,45319366455078
45,45427322387695
45,453758239746094
45,44797134399414
45,45659637451172
45,45766830444336
45,45682144165039
45,453739166259766
45,100624084472656
45,453731536865234
45,455650329589844
44,46831130981445
45,44744110107422
45,45518493652344
45,81644821166992
45,45173263549805
46,44679641723633
45,4521484375
45,457679748535156
45,45355224609375
45,44743728637695
45,110687255859375
45,4495849609375
45,45988082885742
45,44651794433594
45,45234680175781
45,459922790527344
45,454811096191406
45,45634460449219
45,45671081542969
45,448448181152344
45,75069046020508
45,167301177978516
45,811981201171875
45,45631790161133
45,09365463256836
44,646514892578125
45,21753692626953
45,688812255859375
45,45909881591797
45,450260162353516
45,450599670410156
45,462059020996094
45,22806167602539
45,67642593383789
45,4623908996582
45,27698516845703
45,62933349609375
45,45673751831055
45,45565414428711
45,28230667114258
45,4535026550293
45,45506286621094
45,63047790527344
45,457305908203125
45,454933166503906
45,41770553588867
45,4888801574707
45,27845764160156
45,63079071044922
45,45618438720703
45,27878189086914
45,45375442504883
44,99386978149414
45,45657730102539
45,45827865600586
45,452842712402344
45,889320373535156
45,393272399902344
45,51333999633789
45,455345153808594
45,44826889038086
45,453369140625
45,46475601196289
45,45499038696289
45,449954986572266
45,455467224121094
45,4508171081543
45,46966552734375
45,43821716308594
45,45608901977539
45,46091079711914
45,447330474853516
45,4527473449707
45,45778274536133
45,45761489868164
45,45832061767578
45,455039978027344
