5,3622E-5
5,3556E-5
4,4892E-5
5,7742E-5
5,0864E-5
4,585E-5
5,3404E-5
4,5246E-5
4,8963E-5
4,5073E-5
4,9069E-5
4,5212E-5
5,1415E-5
4,4919E-5
4,9774E-5
4,5054E-5
4,9227E-5
4,4959E-5
4,8972E-5
4,4771E-5
4,9767E-5
4,4503E-5
4,5419E-5
4,5113E-5
4,8421E-5
4,6652E-5
4,8728E-5
4,5485E-5
4,9629E-5
4,5131E-5
4,9356E-5
4,5428E-5
4,8111E-5
4,5353E-5
5,0409E-5
4,4609E-5
5,0336E-5
4,5959E-5
5,0589E-5
4,552E-5
5,0089E-5
4,544E-5
5,3762E-5
4,4732E-5
5,1268E-5
4,3334E-5
4,7737E-5
4,1032E-5
4,7288E-5
5,5799E-5
5,0756E-5
4,5516E-5
4,9153E-5
4,4259E-5
4,8383E-5
4,436E-5
4,7978E-5
4,4121E-5
4,5161E-5
4,3665E-5
4,8503E-5
4,5384E-5
4,4024E-5
6,0083E-5
5,7378E-5
4,5898E-5
4,7296E-5
5,9491E-5
5,0763E-5
4,1066E-5
4,9141E-5
4,561E-5
4,8449E-5
4,4355E-5
4,8516E-5
4,3861E-5
4,7692E-5
4,5007E-5
4,927E-5
4,4757E-5
5,5275E-5
4,5468E-5
4,898E-5
4,6373E-5
4,9219E-5
4,5452E-5
4,832E-5
4,0892E-5
4,4885E-5
4,5777E-5
4,9715E-5
4,5202E-5
4,8341E-5
4,4196E-5
4,7316E-5
4,5454E-5
4,8122E-5
6,3045E-5
4,8133E-5
4,485E-5
4,8118E-5
4,4665E-5
4,8819E-5
4,4669E-5
5,3828E-5
4,5449E-5
5,1501E-5
4,268E-5
5,5276E-5
4,4878E-5
4,9559E-5
4,8236E-5
4,9696E-5
4,4715E-5
5,2534E-5
4,5269E-5
4,8921E-5
4,4375E-5
5,1533E-5
4,5041E-5
5,3715E-5
4,5466E-5
5,0605E-5
4,5084E-5
4,8216E-5
4,8418E-5
4,9774E-5
4,5625E-5
4,8578E-5
4,3694E-5
4,8534E-5
4,8338E-5
5,0273E-5
4,5165E-5
4,7957E-5
4,516E-5
6,3592E-5
4,3578E-5
4,8849E-5
4,4881E-5
4,6067E-5
4,5995E-5
4,7625E-5
4,5021E-5
4,7684E-5
5,9864E-5
4,8089E-5
4,6692E-5
4,9752E-5
4,8976E-5
4,979E-5
4,4908E-5
4,9863E-5
7,94E-5
4,8379E-5
4,8012E-5
4,7276E-5
0,00118383
4,8327E-5
4,4849E-5
4,9523E-5
4,9557E-5
4,8027E-5
4,4569E-5
4,6712E-5
4,4501E-5
4,9864E-5
4,5209E-5
4,6301E-5
4,6137E-5
4,5436E-5
4,6298E-5
4,8904E-5
4,5535E-5
4,4605E-5
4,5585E-5
4,7114E-5
4,615E-5
4,8607E-5
4,472E-5
4,7774E-5
4,6249E-5
4,8878E-5
4,3935E-5
4,8872E-5
4,88E-5
4,6207E-5
4,9134E-5
4,8457E-5
4,9949E-5
4,5512E-5
4,8193E-5
4,697E-5
4,9037E-5
4,5642E-5
4,9781E-5
5,1175E-5
5,1029E-5
4,6159E-5
5,0095E-5
4,5504E-5
4,9609E-5
4,64E-5
4,7947E-5
4,6439E-5
4,9581E-5
5,1858E-5
4,9784E-5
4,9192E-5
4,8502E-5
4,7942E-5
5,0102E-5
4,8464E-5
4,8191E-5
5,3538E-5
4,8689E-5
4,8744E-5
5,0076E-5
4,5296E-5
4,8401E-5
4,8421E-5
4,7825E-5
5,5838E-5
4,9988E-5
4,7293E-5
4,9372E-5
5,0423E-5
4,9311E-5
4,8007E-5
4,8494E-5
5,0257E-5
4,8904E-5
4,5305E-5
4,8257E-5
6,1006E-5
4,7795E-5
4,7801E-5
4,8655E-5
4,4873E-5
4,9013E-5
4,6912E-5
4,9122E-5
4,4735E-5
4,935E-5
5,0035E-5
4,425E-5
4,881E-5
4,5049E-5
4,8903E-5
4,445E-5
4,9846E-5
4,3518E-5
4,5788E-5
4,3802E-5
4,8102E-5
4,3517E-5
5,4996E-5
4,4888E-5
5,9235E-5
4,4755E-5
5,051E-5
6,006E-5
4,8366E-5
4,3152E-5
5,0254E-5
4,2205E-5
4,9426E-5
4,289E-5
4,9093E-5
4,5278E-5
4,7265E-5
4,547E-5
4,8586E-5
4,4101E-5
4,6974E-5
4,4119E-5
4,8675E-5
4,4217E-5
5,6447E-5
4,472E-5
4,7461E-5
4,3559E-5
5,0357E-5
4,3038E-5
4,7969E-5
4,4304E-5
4,895E-5
6,0015E-5
4,4124E-5
4,479E-5
4,7803E-5
4,5279E-5
4,7448E-5
4,3665E-5
4,7609E-5
4,2962E-5
4,8584E-5
4,4286E-5
4,84E-5
4,3598E-5
4,7904E-5
4,4305E-5
4,827E-5
4,3552E-5
4,7917E-5
4,2069E-5
4,7569E-5
4,3573E-5
4,8524E-5
4,1376E-5
5,3427E-5
4,4366E-5
4,6834E-5
4,3326E-5
4,9953E-5
4,564E-5
4,6404E-5
4,5526E-5
5,0458E-5
4,5362E-5
4,6945E-5
4,4142E-5
5,142E-5
4,3705E-5
4,7651E-5
4,4869E-5
4,9768E-5
4,5272E-5
4,6952E-5
4,4528E-5
4,8377E-5
4,5207E-5
5,0266E-5
4,4778E-5
5,0002E-5
4,3452E-5
5,2367E-5
4,3741E-5
4,9226E-5
4,4512E-5
5,1217E-5
4,3296E-5
5,0092E-5
4,4844E-5
4,8109E-5
4,4405E-5
5,3348E-5
4,8153E-5
5,1315E-5
4,5591E-5
4,9946E-5
4,4734E-5
4,8803E-5
4,5248E-5
4,7417E-5
4,7183E-5
5,0907E-5
4,4588E-5
4,8416E-5
4,4592E-5
5,142E-5
4,7302E-5
4,8664E-5
4,6333E-5
6,1459E-5
5,0573E-5
4,9167E-5
4,4352E-5
4,5652E-5
4,4305E-5
5,9529E-5
4,4606E-5
4,8587E-5
4,3663E-5
4,8922E-5
4,8374E-5
4,8179E-5
4,7583E-5
5,1268E-5
4,3396E-5
4,9874E-5
4,4726E-5
4,714E-5
4,4278E-5
4,486E-5
4,4262E-5
4,8128E-5
4,4253E-5
4,8825E-5
4,6095E-5
4,7968E-5
4,5863E-5
4,7068E-5
4,1313E-5
5,1624E-5
4,3315E-5
4,9005E-5
5,9083E-5
4,8076E-5
4,6248E-5
4,9298E-5
4,5355E-5
4,7001E-5
4,5356E-5
4,5186E-5
4,53E-5
4,8977E-5
4,4991E-5
4,8242E-5
4,367E-5
4,4544E-5
4,46E-5
4,8751E-5
4,5782E-5
4,8378E-5
4,5396E-5
4,8562E-5
5,9121E-5
5,0276E-5
4,4171E-5
4,832E-5
4,4513E-5
5,2649E-5
4,5125E-5
5,174E-5
4,4668E-5
4,8788E-5
5,1767E-5
4,9048E-5
4,3656E-5
4,9429E-5
4,4575E-5
4,6715E-5
4,4931E-5
4,8467E-5
4,4719E-5
4,902E-5
4,3873E-5
