7,194886207580566
1,0195481777191162
1,0119678974151611
1,0158846378326416
1,0119668245315552
1,0080711841583252
1,012123703956604
1,0119786262512207
1,0118452310562134
1,0120278596878052
1,0119768381118774
1,0120643377304077
1,008168339729309
1,0120391845703125
1,0118708610534668
1,0118979215621948
1,0159631967544556
1,0121104717254639
1,011960506439209
1,0081435441970825
1,0118165016174316
1,0120865106582642
1,0119829177856445
1,0120753049850464
1,011982798576355
1,0120019912719727
1,0120521783828735
1,0120331048965454
1,0119043588638306
1,013235092163086
1,0108155012130737
1,0119670629501343
1,0119011402130127
1,0120474100112915
1,0119445323944092
1,011983036994934
1,0120842456817627
1,012078881263733
1,0118366479873657
1,0120298862457275
1,0121313333511353
1,011918306350708
1,012091040611267
1,0119770765304565
1,0118690729141235
1,0121523141860962
1,0120362043380737
1,0119553804397583
1,011899471282959
1,012009620666504
1,0120071172714233
1,0120506286621094
1,0119719505310059
1,0120270252227783
1,0119047164916992
1,0122097730636597
1,015896201133728
1,0119277238845825
1,0120203495025635
1,016018033027649
1,011983036994934
1,0119763612747192
1,012015461921692
1,0119436979293823
1,011967658996582
1,0120012760162354
1,012007236480713
1,0201778411865234
1,011932373046875
1,0121479034423828
1,0121010541915894
1,0118706226348877
1,0119476318359375
1,0120162963867188
1,0121045112609863
1,0117851495742798
1,0122014284133911
1,0118725299835205
1,012079119682312
1,0119303464889526
1,0120069980621338
1,0118576288223267
1,0120224952697754
1,011986494064331
1,0093284845352173
1,010657787322998
1,0121160745620728
1,0119209289550781
1,0121047496795654
1,0041173696517944
1,0120340585708618
1,0118705034255981
1,0120338201522827
1,012026071548462
1,0120060443878174
1,0119597911834717
1,019822120666504
1,011925220489502
1,012083649635315
1,0119445323944092
1,0120527744293213
1,0041695833206177
1,0118390321731567
1,0120816230773926
1,0119867324829102
1,01205313205719
1,0120207071304321
1,012158751487732
1,0117838382720947
1,0133832693099976
1,0107711553573608
1,0118603706359863
1,0120530128479004
1,011955738067627
1,0121320486068726
1,0119495391845703
1,0119283199310303
1,0120173692703247
1,0119305849075317
1,0121005773544312
1,0119472742080688
1,0120348930358887
1,0119534730911255
1,012213110923767
1,0197479724884033
1,0041567087173462
1,0118762254714966
1,0120043754577637
1,0119831562042236
1,0119012594223022
1,0121484994888306
