7,202150821685791
1,0122143030166626
1,0119476318359375
1,011986494064331
1,0080835819244385
1,0158683061599731
1,0121772289276123
1,0120197534561157
1,0118286609649658
1,0120635032653809
1,0119798183441162
1,0159794092178345
1,0119562149047852
1,012076735496521
1,0119458436965942
1,0119489431381226
1,012186884880066
1,0119091272354126
1,0121090412139893
1,011933445930481
1,0118943452835083
1,0121363401412964
1,011932373046875
1,0119702816009521
1,0119456052780151
1,0120701789855957
1,0119187831878662
1,0201536417007446
1,0121898651123047
1,0119197368621826
1,012007474899292
1,0120126008987427
1,0118314027786255
1,0121393203735352
1,0118809938430786
1,012035608291626
1,0119194984436035
1,0123372077941895
1,0117135047912598
1,0120835304260254
1,0120625495910645
1,0121749639511108
1,011754035949707
1,012072205543518
1,0120763778686523
1,011877179145813
1,011918067932129
1,0119688510894775
1,0122411251068115
1,0118284225463867
1,0121546983718872
1,0118820667266846
1,0120397806167603
1,0132381916046143
1,0107229948043823
1,012030005455017
1,012150764465332
1,0121526718139648
1,0117827653884888
1,0118868350982666
1,0119590759277344
1,012055516242981
1,0119134187698364
1,0118926763534546
1,0122076272964478
1,0120208263397217
1,0119266510009766
1,0000035762786865
1,0119690895080566
1,0118660926818848
1,0121020078659058
1,0120527744293213
1,0159024000167847
1,011993646621704
1,0120060443878174
1,011958360671997
1,0119982957839966
1,0119273662567139
1,009824514389038
1,0182524919509888
1,0121004581451416
1,0118916034698486
1,0042479038238525
1,011851191520691
1,012012004852295
1,0121408700942993
1,0118783712387085
1,0119948387145996
1,0121092796325684
1,0119162797927856
1,012034296989441
1,0118554830551147
1,0120879411697388
1,0119870901107788
1,012010931968689
1,0119491815567017
1,0119911432266235
1,0121687650680542
1,0119270086288452
1,0121195316314697
1,0119057893753052
1,0119340419769287
1,0118838548660278
1,012071967124939
1,0119633674621582
1,0120844841003418
1,0120359659194946
1,01199471950531
1,0120471715927124
1,0132895708084106
1,0107154846191406
1,011897087097168
1,0120290517807007
1,0119632482528687
1,0120677947998047
1,011959433555603
1,0122034549713135
1,0118898153305054
1,0119881629943848
1,0120532512664795
1,0119990110397339
1,0120083093643188
1,011918306350708
1,01210355758667
1,0121607780456543
1,011696457862854
1,011965274810791
1,0119799375534058
1,0119637250900269
1,012068510055542
1,0121595859527588
