7,181189060211182
1,0052627325057983
1,0120183229446411
1,0119266510009766
1,0119255781173706
1,0132097005844116
1,0108695030212402
1,011987566947937
1,011929988861084
1,012008786201477
1,012115240097046
1,0119681358337402
1,0119246244430542
1,0120887756347656
1,01194429397583
1,0119401216506958
1,0121104717254639
1,0119569301605225
1,011996865272522
1,0159622430801392
1,012081503868103
1,0121604204177856
1,0119012594223022
1,0121784210205078
1,0117982625961304
1,0120141506195068
1,0122088193893433
1,0118117332458496
1,0120205879211426
1,0119009017944336
1,012163758277893
1,0118310451507568
1,0120521783828735
1,0119870901107788
1,0119768381118774
1,0119006633758545
1,0121469497680664
1,0120196342468262
1,0120689868927002
1,0120511054992676
1,011922836303711
1,0120315551757812
1,0131865739822388
1,0107816457748413
1,011855125427246
1,0199099779129028
1,0041733980178833
1,0119943618774414
1,0133421421051025
1,010553002357483
1,0120404958724976
1,0120242834091187
1,012032151222229
1,0119109153747559
1,012072205543518
1,012031078338623
1,0120993852615356
1,011932134628296
1,012026309967041
1,0198149681091309
1,0132983922958374
1,010799527168274
1,0119030475616455
1,012158751487732
1,0040806531906128
1,0119479894638062
1,0119062662124634
1,0121369361877441
1,0119786262512207
1,0198109149932861
1,0040733814239502
1,0120456218719482
1,0119882822036743
1,0119528770446777
1,0120294094085693
1,01203453540802
1,0119836330413818
1,0119391679763794
1,0120092630386353
1,0159847736358643
1,01218581199646
1,0119391679763794
1,0159024000167847
1,0119255781173706
1,0081148147583008
1,0131362676620483
1,0107977390289307
1,0159856081008911
1,011950969696045
1,0120543241500854
1,0119764804840088
1,011925220489502
1,0121103525161743
1,0119909048080444
1,012046217918396
1,011927604675293
1,0119483470916748
1,0081218481063843
1,0118614435195923
1,0119843482971191
1,0121395587921143
1,0120112895965576
1,0158500671386719
1,0120899677276611
1,012091875076294
1,011883020401001
1,008083462715149
1,0159258842468262
1,0120244026184082
1,0123233795166016
1,0011518001556396
1,0105794668197632
1,012069582939148
1,0120079517364502
1,011913776397705
1,0120019912719727
1,0120350122451782
1,0120012760162354
1,0120153427124023
1,011877179145813
1,012247085571289
1,0118663311004639
1,0119346380233765
1,0120654106140137
1,0120044946670532
1,0119985342025757
1,0119370222091675
1,0119385719299316
1,0120000839233398
1,0122605562210083
1,0118417739868164
