1,175921082496643
1,0669573545455933
1,0557987689971924
1,0559539794921875
1,060019612312317
1,055802583694458
1,055922269821167
1,0600348711013794
1,0561494827270508
1,0597752332687378
1,056000828742981
1,0561484098434448
1,0559160709381104
1,0558511018753052
1,0560046434402466
1,055985450744629
1,0560588836669922
1,055960774421692
1,0560176372528076
1,0560028553009033
1,0599651336669922
1,0561091899871826
1,0559149980545044
1,0600546598434448
1,0559855699539185
1,0560840368270874
1,0559449195861816
1,0600850582122803
1,0559316873550415
1,055977463722229
1,0560671091079712
1,0559308528900146
1,0600160360336304
1,0559312105178833
1,0560600757598877
1,0558831691741943
1,056121587753296
1,0560626983642578
1,0559067726135254
1,05587637424469
1,0561506748199463
1,0559918880462646
1,055990219116211
1,0559154748916626
1,05601167678833
1,0561027526855469
1,055940866470337
1,0561884641647339
1,0558322668075562
1,0560171604156494
1,0561015605926514
1,0558912754058838
1,05595064163208
1,0559649467468262
1,056097149848938
1,055984377861023
1,055938959121704
1,056082010269165
1,0560283660888672
1,0559673309326172
1,0559391975402832
1,0560089349746704
1,0560578107833862
1,0559332370758057
1,056167483329773
1,0559176206588745
1,0559743642807007
1,0560108423233032
1,0559595823287964
1,0560863018035889
1,0558382272720337
1,0560977458953857
1,0559866428375244
1,0559732913970947
1,05600905418396
1,0559749603271484
1,0560386180877686
1,0559990406036377
1,0560147762298584
1,0560675859451294
1,0559418201446533
1,0560150146484375
1,0560537576675415
1,055930733680725
1,0559293031692505
1,0560182332992554
1,0560839176177979
1,056013822555542
1,0559823513031006
1,0558897256851196
1,0561268329620361
1,0559215545654297
1,0560745000839233
1,055924654006958
1,056012511253357
1,056029200553894
1,0560777187347412
1,0559346675872803
1,055986762046814
1,0560626983642578
1,0558905601501465
1,0559887886047363
1,0560274124145508
1,0560343265533447
1,0560442209243774
1,0559492111206055
1,0559908151626587
1,056015968322754
1,0560705661773682
1,055898666381836
1,0560575723648071
1,0559335947036743
1,0560303926467896
1,0559767484664917
1,0560353994369507
1,0559779405593872
1,0559556484222412
1,0560122728347778
1,0560033321380615
1,0560270547866821
1,0560095310211182
1,0560352802276611
1,0559381246566772
1,0560541152954102
1,0559841394424438
