1,4540315866470337
1,0165308713912964
1,0118881464004517
1,011939287185669
1,012601613998413
1,0113154649734497
1,0120192766189575
1,0118422508239746
1,012073040008545
1,011975646018982
1,0118001699447632
1,0118962526321411
1,0119749307632446
1,0120465755462646
1,011914849281311
1,0120023488998413
1,0120670795440674
1,0120617151260376
1,0119826793670654
1,01188063621521
1,0120258331298828
1,0121088027954102
1,0119179487228394
1,011997103691101
1,0119715929031372
1,0119777917861938
1,0120681524276733
1,0119661092758179
1,0121322870254517
1,0119473934173584
1,0119760036468506
1,0119589567184448
1,0119984149932861
1,012044072151184
1,0119941234588623
1,0120643377304077
1,0118603706359863
1,0120723247528076
1,0120058059692383
1,012020230293274
1,011960744857788
1,0119874477386475
1,0120717287063599
1,0136178731918335
1,0102760791778564
1,012078881263733
1,012003779411316
1,0120201110839844
1,0119997262954712
1,0119332075119019
1,0120759010314941
1,0120112895965576
1,0119692087173462
1,0119630098342896
1,011981725692749
1,0120265483856201
1,0119465589523315
1,0119763612747192
1,0120739936828613
1,012034296989441
1,0119704008102417
1,0119811296463013
1,0122549533843994
1,0118839740753174
1,0118982791900635
1,0119441747665405
1,0120609998703003
1,0119978189468384
1,0119415521621704
1,0119538307189941
1,0119961500167847
1,0161142349243164
1,0121104717254639
1,0121994018554688
1,0116890668869019
1,0119422674179077
1,0120161771774292
1,0119493007659912
1,0120023488998413
1,0121147632598877
1,0118513107299805
1,011999249458313
1,012129306793213
1,0119578838348389
1,0120749473571777
1,011904239654541
1,011971116065979
1,011991262435913
1,012020230293274
1,0121217966079712
1,011904239654541
1,0119746923446655
1,0120726823806763
1,0120148658752441
1,0119940042495728
1,0159581899642944
1,012062430381775
1,0119891166687012
1,0159862041473389
1,012021541595459
1,0120341777801514
1,0119227170944214
1,0119690895080566
1,012026071548462
1,0120450258255005
1,0119130611419678
1,0120019912719727
1,012059211730957
1,011926531791687
1,011992335319519
1,0121181011199951
1,0120041370391846
1,011940360069275
1,0131194591522217
1,0108639001846313
1,0120402574539185
1,0120136737823486
1,0119318962097168
1,0120782852172852
1,0119765996932983
1,011975646018982
1,0119547843933105
1,0120264291763306
1,012178897857666
1,0118470191955566
1,0120515823364258
1,0118954181671143
1,0120587348937988
1,0119423866271973
1,0123826265335083
1,0116556882858276
