7,72229E-4
7,311E-4
3,80324E-4
2,20445E-4
1,94069E-4
1,95639E-4
1,96496E-4
1,93628E-4
2,25878E-4
2,15605E-4
1,92802E-4
2,45619E-4
1,84541E-4
1,84553E-4
2,11165E-4
2,21447E-4
1,90734E-4
1,6748E-4
2,21158E-4
1,90515E-4
1,56782E-4
1,58628E-4
1,64754E-4
1,59012E-4
1,60981E-4
1,66111E-4
1,62572E-4
1,60277E-4
1,60482E-4
1,5887E-4
1,60127E-4
1,57441E-4
1,75692E-4
1,57086E-4
1,60191E-4
1,56622E-4
1,5384E-4
1,54745E-4
1,55528E-4
1,56885E-4
1,55033E-4
1,52643E-4
1,57777E-4
1,54652E-4
1,55957E-4
1,54657E-4
1,54019E-4
1,55027E-4
1,55177E-4
1,64465E-4
1,57518E-4
1,58945E-4
1,55811E-4
1,56274E-4
1,58829E-4
1,57021E-4
1,51595E-4
1,54223E-4
1,56421E-4
1,8622E-4
1,55217E-4
1,52503E-4
1,52413E-4
1,54585E-4
1,55488E-4
1,6207E-4
1,57014E-4
1,56958E-4
1,69601E-4
1,53758E-4
1,58751E-4
1,60549E-4
1,62436E-4
1,61678E-4
1,55347E-4
1,52567E-4
1,56655E-4
1,56914E-4
1,56661E-4
1,6021E-4
1,5397E-4
1,5394E-4
1,57191E-4
1,58784E-4
1,57106E-4
1,61679E-4
1,61488E-4
1,62063E-4
1,69296E-4
1,60682E-4
1,63004E-4
1,6282E-4
1,63652E-4
1,68478E-4
1,57978E-4
1,69714E-4
1,68857E-4
1,59549E-4
1,59714E-4
1,65319E-4
1,5909E-4
1,55764E-4
1,95222E-4
1,76763E-4
9,9155E-5
1,00373E-4
1,0026E-4
1,07498E-4
1,03565E-4
1,01115E-4
1,10332E-4
9,98E-5
1,03573E-4
1,01516E-4
1,02773E-4
1,01297E-4
1,01403E-4
9,9254E-5
1,12224E-4
1,00282E-4
9,6746E-5
1,00295E-4
9,6047E-5
1,01697E-4
9,7278E-5
1,09724E-4
1,00143E-4
9,7959E-5
1,15279E-4
9,8433E-5
1,29419E-4
1,22666E-4
9,6469E-5
9,6309E-5
1,0093E-4
9,4243E-5
9,3668E-5
8,905E-5
1,00364E-4
9,3532E-5
9,5138E-5
1,10969E-4
9,4885E-5
9,8781E-5
9,1127E-5
9,2897E-5
9,1096E-5
9,9485E-5
1,0707E-4
9,9537E-5
9,7795E-5
1,0058E-4
9,4066E-5
9,5231E-5
9,3566E-5
9,7684E-5
9,1994E-5
9,3252E-5
1,0106E-4
9,2247E-5
9,6961E-5
9,6204E-5
9,2778E-5
9,7692E-5
1,08155E-4
9,6091E-5
9,5353E-5
1,02563E-4
9,8017E-5
9,4621E-5
9,3339E-5
9,8023E-5
9,4868E-5
9,871E-5
9,9041E-5
9,6883E-5
9,6431E-5
9,983E-5
9,6392E-5
9,5874E-5
9,6034E-5
9,3474E-5
9,4279E-5
9,4367E-5
9,1957E-5
9,7528E-5
1,0382E-4
1,03693E-4
9,7161E-5
9,5039E-5
9,9889E-5
9,5155E-5
9,5525E-5
9,6906E-5
1,05865E-4
9,4937E-5
9,5234E-5
9,6963E-5
9,664E-5
1,01148E-4
9,6951E-5
9,8656E-5
9,8213E-5
9,9405E-5
9,7225E-5
9,9013E-5
9,1162E-5
9,5793E-5
1,00087E-4
9,6915E-5
1,13067E-4
9,7754E-5
9,8179E-5
1,02657E-4
9,6979E-5
9,4377E-5
1,41092E-4
6,608E-5
6,5998E-5
6,5257E-5
6,6114E-5
6,4271E-5
9,7633E-5
9,7733E-5
9,4801E-5
9,3659E-5
9,0486E-5
