1,4541540145874023
1,0164402723312378
1,0118844509124756
1,0119413137435913
1,012602686882019
1,011315107345581
1,0120174884796143
1,0118365287780762
1,0120762586593628
1,0119760036468506
1,0117946863174438
1,0119163990020752
1,0119590759277344
1,0120536088943481
1,0119085311889648
1,0120046138763428
1,0120704174041748
1,0120660066604614
1,011975646018982
1,011879324913025
1,0120265483856201
1,0121231079101562
1,0118986368179321
1,011986255645752
1,0119744539260864
1,0119743347167969
1,0120688676834106
1,011966347694397
1,0121376514434814
1,0119445323944092
1,01197350025177
1,0119571685791016
1,0120034217834473
1,012039065361023
1,0119976997375488
1,0120683908462524
1,0118536949157715
1,0120755434036255
1,0120044946670532
1,0120233297348022
1,0119608640670776
1,0119857788085938
1,0120736360549927
1,0136198997497559
1,01027250289917
1,012080430984497
1,0120078325271606
1,0120165348052979
1,011999249458313
1,011927843093872
1,0120822191238403
1,0120117664337158
1,011969804763794
1,011959433555603
1,011982798576355
1,012026309967041
1,011942982673645
1,0119760036468506
1,0120753049850464
1,0120317935943604
1,0119770765304565
1,0119796991348267
1,0122573375701904
1,0118836164474487
1,0118986368179321
1,0119422674179077
1,0120607614517212
1,01199471950531
1,011938452720642
1,011953353881836
1,0119972229003906
1,0161164999008179
1,0121114253997803
1,0121982097625732
1,0116875171661377
1,011944055557251
1,01201593875885
1,0119496583938599
1,012001395225525
1,012120246887207
1,0118441581726074
1,012000560760498
1,0121268033981323
1,0119622945785522
1,0120799541473389
1,011901617050171
1,0119677782058716
1,011988878250122
1,012021780014038
1,0121264457702637
1,0118998289108276
1,011972188949585
1,0120737552642822
1,0120185613632202
1,0119941234588623
1,0159562826156616
1,012060284614563
1,0119940042495728
1,0159860849380493
1,0120224952697754
1,0120331048965454
1,0119190216064453
1,0119720697402954
1,0120246410369873
1,0120460987091064
1,0119105577468872
1,0120011568069458
1,0120617151260376
1,011923909187317
1,0119917392730713
1,012118935585022
1,0120044946670532
1,0119420289993286
1,0131211280822754
1,010859727859497
1,0120428800582886
1,012018084526062
1,011923909187317
1,0120844841003418
1,0119706392288208
1,0119777917861938
1,0119564533233643
1,0120253562927246
1,0121821165084839
1,011845350265503
1,0120548009872437
1,011889934539795
1,0120599269866943
1,0119425058364868
1,0123804807662964
1,0116560459136963
