66,094765	0,0
58,416317	0,0
65,73801	0,0
65,375374	0,0
61,829018	0,0
62,653194	0,0
72,29733	0,0
72,5701	0,0
59,826817	0,0
68,74991	0,0
63,213943	0,0
53,782974	0,0
55,448483	0,0
65,016785	0,0
69,30658	0,0
61,72988	0,0
61,33874	0,0
75,24447	0,0
62,39598	0,0
58,775837	0,0
69,35509	0,0
61,899475	0,0
59,771633	0,0
66,1735	0,0
58,643406	0,0
68,32813	0,0
57,814426	0,0
63,144123	0,0
68,19478	0,0
73,8935	0,0
64,701515	0,0
64,726036	0,0
63,450516	0,0
62,415966	0,0
62,99868	0,0
75,81062	0,0
60,92251	0,0
65,54125	0,0
59,084923	0,0
58,511444	0,0
71,391685	0,0
65,6082	0,0
63,10653	0,0
56,628674	0,0
56,343998	0,0
61,953125	0,0
63,189823	0,0
63,98996	0,0
66,195625	0,0
57,792088	0,0
61,794262	0,0
65,162506	0,0
59,380108	0,0
69,2544	0,0
68,82256	0,0
67,45799	0,0
63,771053	0,0
61,517345	0,0
65,14951	0,0
72,53449	0,0
67,88321	0,0
61,38609	0,0
66,77828	0,0
68,394165	0,0
63,336098	0,0
60,460922	0,0
60,19907	0,0
63,793015	0,0
66,76087	0,0
68,733604	0,0
68,479744	0,0
61,889954	0,0
68,58002	0,0
58,493862	0,0
65,41998	0,0
65,234955	0,0
74,46179	0,0
60,531708	0,0
65,88126	0,0
66,410965	0,0
64,90204	0,0
60,46332	0,0
73,044334	0,0
65,2216	0,0
67,57437	0,0
62,247585	0,0
68,76332	0,0
61,30771	0,0
65,99008	0,0
67,836044	0,0
71,56126	0,0
54,951283	0,0
57,1223	0,0
62,467716	0,0
61,451374	0,0
67,801796	0,0
65,95544	0,0
64,793945	0,0
63,63416	0,0
64,67065	0,0
68,44363	0,0
55,166992	0,0
62,52639	0,0
58,077984	0,0
63,445236	0,0
73,82115	0,0
69,60573	0,0
67,92202	0,0
72,595024	0,0
62,81472	0,0
61,72813	0,0
63,627396	0,0
67,44601	0,0
62,45194	0,0
67,758934	0,0
56,714836	0,0
64,799995	0,0
62,89331	0,0
61,411434	0,0
62,3919	0,0
62,39426	0,0
64,85362	0,0
59,825108	0,0
67,31786	0,0
67,24535	0,0
69,48247	0,0
61,479557	0,0
63,150505	0,0
56,92693	0,0
52,873177	0,0
56,97095	0,0
60,73666	0,0
64,71854	0,0
57,66078	0,0
69,71863	0,0
58,343	0,0
61,319214	0,0
67,25238	0,0
72,37242	0,0
62,488575	0,0
63,991676	0,0
63,203033	0,0
64,658905	0,0
62,472343	0,0
64,42658	0,0
63,490696	0,0
55,953022	0,0
65,80479	0,0
61,819714	0,0
69,24937	0,0
63,924644	0,0
64,88235	0,0
60,551018	0,0
64,841774	0,0
65,35393	0,0
62,719437	0,0
64,95763	0,0
62,701664	0,0
63,42344	0,0
71,50509	0,0
62,232857	0,0
64,251816	0,0
59,41435	0,0
66,98604	0,0
64,93152	0,0
67,70148	0,0
64,49581	0,0
71,855865	0,0
69,13119	0,0
57,32027	0,0
56,716007	0,0
62,786163	0,0
67,50551	0,0
63,234413	0,0
59,83855	0,0
61,570396	0,0
71,23006	0,0
63,340572	0,0
67,15332	0,0
57,615635	0,0
63,635082	0,0
69,379875	0,0
52,55577	0,0
61,54878	0,0
57,269478	0,0
55,73108	0,0
56,4971	0,0
66,57599	0,0
54,96152	0,0
63,782017	0,0
72,75929	0,0
66,72237	0,0
