0,012141483	0,0
0,013082862	0,0
0,013101291	0,0
0,013128253	0,0
0,013145016	0,0
0,012239011	0,0
0,011189908	0,0
0,051837508	0,0
0,010805716	0,0
0,012210264	0,0
0,011743689	0,0
0,012732083	0,0
0,012291153	0,0
0,012835369	0,0
0,012637755	0,0
0,011692999	0,0
0,012946075	0,0
0,054961644	0,0
0,012118421	0,0
0,012692933	0,0
0,055272132	0,0
0,012841624	0,0
0,011730884	0,0
0,011185888	0,0
0,01114914	0,0
0,010824767	0,0
0,011252255	0,0
0,010897434	0,0
0,0113743	0,0
0,054961737	0,0
0,012628406	0,0
0,012138133	0,0
0,011792099	0,0
0,012182952	0,0
0,012219801	0,0
0,012677091	0,0
0,012181434	0,0
0,012767479	0,0
0,052491624	0,0
0,010105278	0,0
0,010242122	0,0
0,011197099	0,0
0,012237757	0,0
0,012185449	0,0
0,011909872	0,0
0,012334648	0,0
0,011903149	0,0
0,014221981	0,0
0,012495069	0,0
0,012983993	0,0
0,05404993	0,0
0,011748846	0,0
0,011249299	0,0
0,012170672	0,0
0,013772222	0,0
0,012833388	0,0
0,012293072	0,0
0,012319947	0,0
0,011763924	0,0
0,012398037	0,0
0,012309012	0,0
0,012889778	0,0
0,012343377	0,0
0,011591934	0,0
0,012719654	0,0
0,012348015	0,0
0,056922764	0,0
0,011887302	0,0
0,011460501	0,0
0,011147465	0,0
0,012350204	0,0
0,010924906	0,0
0,012241182	0,0
0,012202685	0,0
0,013314123	0,0
0,012764517	0,0
0,01178698	0,0
0,011833727	0,0
0,011742252	0,0
0,011713164	0,0
0,013092679	0,0
0,012668597	0,0
0,012197896	0,0
0,012261785	0,0
0,010882708	0,0
0,011294368	0,0
0,01182586	0,0
0,012358792	0,0
0,012849498	0,0
0,014238199	0,0
0,012394255	0,0
0,010483784	0,0
0,010236212	0,0
0,009733383	0,0
0,008893528	0,0
0,01037819	0,0
0,053570323	0,0
0,013166932	0,0
0,012302679	0,0
0,013086165	0,0
0,01313514	0,0
0,012201605	0,0
0,054274682	0,0
0,010268349	0,0
0,009418055	0,0
0,010562807	0,0
0,011030448	0,0
0,010634324	0,0
0,011942208	0,0
0,01190964	0,0
0,011694815	0,0
0,012241782	0,0
0,014167351	0,0
0,012983207	0,0
0,013238708	0,0
0,012250123	0,0
0,011248482	0,0
0,011691999	0,0
0,011737235	0,0
0,011774638	0,0
0,012656612	0,0
0,012668279	0,0
0,013067156	0,0
0,012724303	0,0
0,05485318	0,0
0,011642445	0,0
0,011758303	0,0
0,012229207	0,0
