1,0275344	0,019312764
1,0079685	0,0068222242
1,0267917	0,017366756
1,0064857	0,004514901
1,0071946	0,006570899
1,0153989	0,010029862
1,0085222	0,010746983
1,0265836	0,018600155
1,0200669	0,013815146
1,0061419	0,0069608316
1,0176159	0,01465236
1,0160356	0,012314187
1,0236367	0,01599898
1,013786	0,0014240963
1,0160149	0,011249795
1,0290765	0,015482389
1,0189838	0,013468858
1,009774	0,010184467
1,0230051	0,013535387
1,009466	0,010535772
1,0093961	0,01133744
1,0090871	0,0059270286
1,00881	0,005914216
1,0136564	0,013246119
1,0362937	0,003303183
1,015159	0,019822562
1,0245684	0,014810279
1,0119189	0,009467822
1,0012468	6,761727E-4
1,0069411	0,008571515
1,0085448	0,004781942
1,0157515	0,0022321339
1,0117432	0,00823592
1,00175	0,0017186308
1,0150696	0,01975579
1,0189852	0,01202923
1,0235564	0,01653772
1,0032141	6,3165155E-4
1,0059913	0,0040496755
1,0097008	0,01059955
1,0099522	0,011296669
1,0077715	0,007860606
1,0067334	0,008851254
1,0225688	0,015698554
1,024021	0,015431226
1,0088613	0,005478855
1,0268451	0,017622748
1,0233468	0,015880939
1,0187746	0,012342514
1,0130792	0,01623208
1,0027844	7,66173E-4
1,0025166	0,0010619196
1,0249361	0,017382907
1,001589	2,846333E-4
1,0117308	0,014958426
1,0174948	0,011500745
1,0144777	0,014791891
1,0079411	0,006027256
1,0076221	0,009018039
1,0268754	0,0075655566
1,0122896	0,014150101
1,0144445	0,015986435
1,0136585	0,017972682
1,0075057	0,0049958066
1,0160629	0,019990768
1,0231439	0,016138619
1,0129646	0,01062524
