67,91126	9,309026
58,631405	1,5618478
62,858356	4,5775514
66,319916	6,6513233
65,40223	4,5285907
62,141987	1,4682034
71,333435	0,9015234
72,681915	2,6317368
60,790318	2,6528652
65,07761	1,1847368
66,3157	0,26195353
65,910255	2,596646
60,386402	4,086014
64,97219	3,4774988
70,605	2,998923
63,18957	3,5813496
63,03242	1,9583912
69,71392	1,4776736
65,242065	4,7740726
63,00684	6,332471
64,43627	2,3252702
61,91705	1,7935061
65,020775	4,2801375
67,77545	2,55684
65,86765	0,93990314
65,50464	2,2441027
68,8082	3,8224876
62,293583	4,354711
63,160244	1,614707
63,79294	3,3613336
66,017525	3,7433367
67,74732	3,6133456
71,10203	3,1750953
66,92928	4,22671
62,999874	2,5187445
64,49848	3,7370062
65,927925	7,9561853
68,54897	5,1798067
69,0924	6,0602083
64,06022	4,0548425
65,59431	3,0715487
63,646255	1,2992343
66,53992	4,26753
62,799465	6,074864
61,04095	1,2185419
59,58164	4,6246076
65,652214	5,294753
64,93568	2,5871162
68,00535	2,913697
66,85313	2,6248975
69,50367	1,9288104
66,21845	2,6624537
64,06494	4,5630503
70,571655	7,171209
65,54754	4,030438
67,96111	3,308062
64,626785	2,2519188
63,10378	3,838713
67,67304	1,0371667
63,928364	4,05076
68,40204	2,7229748
63,906498	8,00504
64,86286	1,7733305
64,52987	6,274989
66,385506	2,8743608
70,57944	2,3317473
64,30833	2,7712088
64,14631	3,0244594
63,68538	0,99859744
62,001347	4,4425817
69,964226	4,2226877
70,42984	2,537961
57,996735	2,5352912
65,151665	1,4820801
57,286427	3,0962481
62,094357	2,87538
62,65147	2,7514234
62,236675	4,441524
63,23322	1,1654906
65,28248	2,3347397
65,54723	3,6744354
65,806915	2,0953686
63,600037	2,9114301
63,145504	3,6298878
66,01467	4,7681093
72,30251	3,9461982
62,61224	1,6790171
65,96703	5,9424043
66,180214	3,2470055
57,74951	0,37112746
60,024364	3,7858322
63,07907	3,2006392
67,27844	3,3915875
63,436462	6,137977
67,61576	4,472723
70,95104	4,318745
69,28596	1,4637803
68,966156	4,573884
70,27243	2,278442
57,097565	3,6535215
68,79297	5,7974753
65,78678	1,5719169
71,237206	6,171336
64,91634	3,2163527
64,82279	1,8535945
67,39371	2,0192015
67,64811	3,89644
64,452965	3,6154711
65,77638	3,3863614
69,66254	4,624822
67,627525	2,9739945
70,239426	7,2840166
68,304634	5,9739895
66,76096	1,6880217
67,00339	5,530431
65,43076	6,3997035
60,46236	2,8269591
68,04459	3,7694
68,63163	1,7035906
68,69189	4,9373817
67,76082	0,080855645
65,67271	0,98570603
66,101845	3,9435227
63,102844	5,2930713
65,81652	5,143061
70,34238	4,845979
61,983418	4,359183
68,14102	5,1175504
63,671368	8,197891
66,93623	6,0096145
61,637928	2,1308024
59,75818	1,448391
61,339237	1,8555301
64,10261	7,143383
66,32915	0,75330824
69,699104	1,3853474
66,50852	1,6336362
65,87066	5,9031844
65,231445	6,0227885
64,30417	3,743921
67,83602	4,816026
69,650734	5,368879
63,098156	2,0193021
66,409134	1,6910089
64,176186	4,9243836
66,94955	3,5224981
63,78651	2,3981726
66,470795	2,6527965
68,78745	1,5686971
66,57654	3,7564936
62,98584	5,2141223
65,908966	6,189655
67,14004	4,535534
70,44578	1,7305434
63,510345	1,919903
65,3162	0,30430466
65,36074	6,6373186
59,97302	1,8880814
60,515354	2,1488287
58,494198	2,0909688
63,60017	4,4164557
64,60724	4,572765
64,00631	2,2889671
66,562355	4,3124347
67,5095	4,2587237
63,529606	5,1716237
66,78341	2,0215142
69,34302	1,9989641
63,049255	3,16961
65,79125	3,1945252
67,51838	4,0768037
60,126114	0,4125247
63,98908	5,2456756
69,42137	6,2888722
68,44937	4,28085
62,582386	3,656359
64,02915	2,5141056
68,51447	1,6358958
63,09845	2,010348
65,89599	2,649067
63,083893	2,001503
69,37472	2,5064967
70,18601	7,807926
65,12318	4,5849524
62,098934	7,2550735
66,89486	4,9084096
