0,012295841	0,0
0,012617697	0,0
0,012681404	0,0
0,014180799	0,0
0,012381683	0,0
0,054770637	0,0
0,010675915	0,0
0,011359449	0,0
0,012798874	0,0
0,012376525	0,0
0,012381105	0,0
0,011341646	0,0
0,01126295	0,0
0,012865457	0,0
0,011755732	0,0
0,011807717	0,0
0,012881485	0,0
0,012873888	0,0
0,010226888	0,002331678
0,012308867	0,0
0,010619797	0,005508151
0,012185562	0,0
0,023270518	0,017066043
0,012124451	0,0
0,05187737	0,0051416303
0,05788522	0,0
0,007828169	0,0068306657
0,012003311	0,0
0,008030201	0,0037779228
0,011773751	0,0
0,023013122	0,024188837
0,011852193	0,0
0,004705454	0,0015229841
0,011882069	0,0
0,019090062	0,022455163
0,011497647	0,0
0,0049109943	0,0038640064
0,011587139	0,0
0,0348303	0,022632353
0,011500308	0,0
0,0051122173	0,0025616502
0,012101928	0,0
0,0035180722	0,0015797147
0,01246595	0,0
0,0054643066	0,0020802375
0,055766027	0,0
0,01773017	0,02099135
0,013269118	0,0
0,01765829	0,019600317
0,013601619	0,0
0,0020976737	4,1993058E-4
0,012713131	0,0
0,01810333	0,022438763
0,010348482	0,0
0,002443109	3,5706372E-4
0,009782607	0,0
0,0025288407	2,6834835E-4
0,00742587	0,0
0,003027214	9,1312756E-4
0,051803228	0,0
0,018098151	0,021408051
0,014570958	0,0
0,02453959	0,02294629
0,013308434	0,0
0,016891517	0,020190205
0,013322395	0,0
0,03152284	0,019934991
0,012389278	0,0
0,003700792	0,0012880822
0,012332286	0,0
0,018150883	0,019864509
0,011520977	0,0
0,0046614055	8,156369E-4
0,01092958	0,0
0,0037456665	0,002399535
0,010922164	0,0
0,032852467	0,017727504
0,011878531	0,0
0,005630443	0,0018188594
0,012190116	0,0
0,005780497	0,0039124074
0,013128244	0,0
0,0092295585	0,0052495683
0,012736481	0,0
0,019252814	0,024301667
0,056008864	0,0
0,021112705	0,019351618
0,013203488	0,0
0,008541674	7,0280535E-4
0,012830009	0,0
0,008349075	0,0010985788
0,01170551	0,0
0,021612495	0,016840369
0,011747509	0,0
0,0068606795	0,0039895866
0,012793697	0,0
0,008113076	0,004410718
0,012382815	0,0
0,007330435	0,004014292
0,012407194	0,0
0,022587262	0,0220245
0,011881149	0,0
0,008246116	0,0046112915
0,011447091	0,0
0,023991704	0,022031983
0,051984347	0,0
0,04135035	0,022643134
0,012699717	0,0
0,013544722	0,0077013965
0,014385922	0,0
0,012254053	0,0
0,027294608	0,020596752
0,012731665	0,0
0,0129739335	0,0065172245
0,012206275	0,0
0,010103259	0,0024995783
0,01189453	0,0
0,011275328	0,005766777
0,051082145	0,0
0,024631515	0,020589286
0,011450418	0,0
0,012319789	0,006766187
0,011431662	0,0
0,0122388005	0,006888267
0,012363066	0,0
0,012363424	0,0073445495
0,012239395	0,0
0,011733585	0,007725569
0,012695938	0,0
0,010725693	0,005732345
0,012469987	0,0
0,009148567	0,0038114304
0,011237442	0,0
0,010375875	0,0020211062
0,014135031	0,0
0,010551017	0,0011774856
0,012750224	0,0
0,012387387	9,946885E-4
0,012238023	0,0
0,036357854	0,018421788
0,012588738	0,0
0,01018074	0,0029431677
0,012257848	0,0
0,0096286265	0,0032289352
0,011872958	0,0
0,009638147	0,0036033485
0,012506894	0,0
0,009032109	0,0031907884
0,012571931	0,0
0,025309594	0,020791462
0,012900208	0,0
0,04260592	0,021806566
0,012945767	0,0
0,010664943	8,01324E-4
0,012939201	0,0
0,010237075	0,0012577034
0,012312998	0,0
0,026899695	0,024402715
0,012279659	0,0
0,014123655	0,006740612
0,013045303	0,0
0,029511748	0,01777464
0,012685323	0,0
0,013204263	0,0040588332
0,013533609	0,0
0,013932183	0,004729908
0,011886804	0,0
0,030036198	0,020649903
0,011431639	0,0
0,018075038	0,003989994
0,011525962	0,0
0,020032361	6,244744E-4
0,012493785	0,0
0,020625403	8,067451E-4
0,012330922	0,0
0,037303865	0,02141335
