26,961271286010742
363,7459716796875
362,56573486328125
361,97955322265625
364,06134033203125
365,5791931152344
363,5455017089844
363,84295654296875
360,6983337402344
364,54034423828125
364,55657958984375
364,9739074707031
359,85919189453125
364,718017578125
363,5120544433594
364,54791259765625
365,870849609375
358,68646240234375
365,5683288574219
363,53045654296875
364,53289794921875
365,8746032714844
358,70147705078125
365,9878234863281
363,98944091796875
365,87786865234375
358,6959228515625
364,5209045410156
364,549072265625
364,5680847167969
365,8543395996094
358,679931640625
364,53173828125
364,57049560546875
364,52764892578125
365,8886413574219
358,68780517578125
364,5423583984375
364,5408935546875
364,5326843261719
365,8921203613281
358,6784362792969
364,5489501953125
364,5362243652344
364,5360107421875
363,987548828125
360,56964111328125
364,549072265625
354,3229675292969
364,84771728515625
359,7674560546875
365,96990966796875
362,705322265625
361,5406799316406
364,5295715332031
363,5791931152344
365,85455322265625
362,9870300292969
361,7030944824219
364,5313720703125
363,5479736328125
364,86993408203125
361,9701843261719
363,71343994140625
363,9843444824219
364,8757629394531
361,9864196777344
363,6991271972656
363,9927062988281
364,8722839355469
360,6837463378906
364,97967529296875
363,58673095703125
364,98797607421875
359,9898376464844
364,9957275390625
363,10205078125
365,5215148925781
362,5932312011719
361,9613342285156
363,54779052734375
364,554443359375
365,5167236328125
360,8592529296875
363,6969909667969
363,52679443359375
364,5713195800781
365,5465087890625
359,9581604003906
364,5486145019531
363,5284729003906
364,565673828125
361,85888671875
363,6774597167969
363,1123352050781
364,9841613769531
364,5801696777344
360,9815368652344
363,9881896972656
364,9961853027344
364,5791320800781
360,9659729003906
364,8591613769531
364,9911804199219
363,71563720703125
360,9839172363281
363,98529052734375
365,8582458496094
363,72412109375
360,9814453125
363,97344970703125
365,85943603515625
363,70947265625
361,8541259765625
363,6942138671875
363,0652770996094
365,8658447265625
363,7176208496094
361,8695983886719
363,97930908203125
364,9484558105469
363,7574157714844
360,9736633300781
363,99713134765625
365,8592224121094
363,70367431640625
360,9607849121094
364,8659973144531
364,69049072265625
364,88287353515625
358,6760559082031
366,8754577636719
