0,004402567
0,001666163
9,40504E-4
6,79829E-4
4,76292E-4
4,49826E-4
4,52351E-4
4,36331E-4
4,01517E-4
4,31099E-4
4,62945E-4
6,03842E-4
5,93646E-4
5,38032E-4
4,83721E-4
4,65795E-4
5,01567E-4
5,31564E-4
4,9261E-4
5,41145E-4
5,36099E-4
3,47987E-4
3,51304E-4
4,0203E-4
4,0833E-4
3,92232E-4
3,95764E-4
3,78737E-4
3,67026E-4
3,97666E-4
3,44594E-4
3,51975E-4
3,36657E-4
3,86944E-4
3,47511E-4
3,72201E-4
3,61356E-4
3,94967E-4
4,02493E-4
4,01209E-4
3,45902E-4
3,87543E-4
3,68497E-4
3,3536E-4
3,15285E-4
3,06929E-4
3,44328E-4
3,10826E-4
3,15171E-4
3,45301E-4
3,01287E-4
3,13996E-4
2,91389E-4
3,19883E-4
3,30414E-4
3,268E-4
2,88355E-4
3,13106E-4
3,16139E-4
2,89494E-4
2,86843E-4
3,24462E-4
2,82517E-4
3,09915E-4
2,92879E-4
3,23951E-4
2,88467E-4
3,05611E-4
2,90163E-4
3,17624E-4
3,26985E-4
3,2997E-4
2,90817E-4
3,19376E-4
3,03901E-4
2,82424E-4
2,924E-4
3,18638E-4
2,76767E-4
2,82035E-4
2,69893E-4
3,41232E-4
2,98817E-4
3,13862E-4
2,93747E-4
3,20235E-4
3,26937E-4
3,33574E-4
2,85898E-4
3,12346E-4
3,20967E-4
2,99011E-4
3,16573E-4
2,7639E-4
2,84311E-4
2,85784E-4
2,69327E-4
3,19754E-4
2,93381E-4
3,06688E-4
2,89917E-4
3,13449E-4
3,45069E-4
3,39293E-4
2,74751E-4
2,95683E-4
2,91119E-4
2,79932E-4
3,05742E-4
2,67458E-4
2,65182E-4
2,71149E-4
2,61199E-4
3,08152E-4
2,81039E-4
2,94865E-4
2,80821E-4
3,00828E-4
3,11022E-4
3,12122E-4
2,77882E-4
2,97517E-4
2,91727E-4
2,79746E-4
2,67748E-4
3,07141E-4
2,72687E-4
2,73478E-4
2,6297E-4
3,12378E-4
2,7932E-4
3,02035E-4
2,80535E-4
2,99582E-4
3,12818E-4
3,18127E-4
2,76612E-4
3,02195E-4
2,9184E-4
2,77919E-4
3,05613E-4
2,67882E-4
2,74675E-4
2,69085E-4
2,65102E-4
3,09924E-4
2,7635E-4
2,98091E-4
2,74929E-4
2,98907E-4
3,13046E-4
3,22054E-4
2,75396E-4
2,99633E-4
2,89497E-4
2,78644E-4
2,70083E-4
3,0657E-4
2,70456E-4
2,68557E-4
2,67766E-4
3,113E-4
2,74521E-4
2,95508E-4
2,82107E-4
3,03019E-4
3,09375E-4
3,12926E-4
2,76292E-4
2,99043E-4
2,90226E-4
2,73663E-4
3,03963E-4
2,69751E-4
2,61763E-4
2,68964E-4
2,67281E-4
3,07511E-4
2,74855E-4
2,9813E-4
2,76464E-4
3,00138E-4
3,16079E-4
3,13469E-4
2,73049E-4
2,98901E-4
2,94047E-4
2,82222E-4
3,11002E-4
2,6858E-4
2,71785E-4
2,71904E-4
2,62023E-4
3,04591E-4
2,76257E-4
3,02129E-4
2,77468E-4
3,00515E-4
3,10893E-4
2,87539E-4
3,14332E-4
3,00359E-4
2,9127E-4
2,79254E-4
3,062E-4
2,71007E-4
1,47606E-4
1,43209E-4
1,44142E-4
1,70176E-4
2,09525E-4
3,01798E-4
2,7436E-4
3,03659E-4
3,10738E-4
1,70597E-4
1,48296E-4
1,7009E-4
1,61597E-4
1,5177E-4
1,76693E-4
1,45248E-4
1,50016E-4
1,47827E-4
1,47467E-4
1,69549E-4
1,52774E-4
1,62389E-4
1,49198E-4
1,66031E-4
1,73048E-4
1,74108E-4
1,53407E-4
1,67516E-4
1,61337E-4
1,5081E-4
1,76636E-4
1,44924E-4
1,56456E-4
1,47947E-4
1,44699E-4
1,74274E-4
1,52852E-4
1,65644E-4
1,49249E-4
1,72239E-4
1,74299E-4
1,73885E-4
1,5048E-4
1,9344E-4
1,62077E-4
1,5375E-4
1,7188E-4
1,45467E-4
1,49843E-4
1,45413E-4
1,43727E-4
1,68898E-4
1,55402E-4
1,61122E-4
1,49048E-4
1,63021E-4
1,77971E-4
1,71347E-4
1,49514E-4
1,66971E-4
1,59153E-4
1,49955E-4
1,7506E-4
1,47995E-4
1,50369E-4
1,55873E-4
1,43434E-4
1,74263E-4
1,51955E-4
1,58698E-4
1,50402E-4
1,65234E-4
1,72498E-4
2,5728E-4
1,52912E-4
1,67148E-4
1,75697E-4
1,49024E-4
1,82739E-4
1,42511E-4
1,46217E-4
1,41825E-4
1,46679E-4
1,69671E-4
1,50648E-4
1,6027E-4
1,47075E-4
1,6718E-4
1,69558E-4
1,6863E-4
1,47267E-4
1,65488E-4
1,57799E-4
1,50002E-4
1,69193E-4
1,41953E-4
1,48152E-4
1,45157E-4
1,42439E-4
1,68128E-4
1,56852E-4
1,62974E-4
1,48631E-4
1,61386E-4
1,70113E-4
1,70064E-4
1,49827E-4
1,64184E-4
1,57838E-4
1,51097E-4
1,69517E-4
1,42187E-4
