7,63667E-4
6,65106E-4
2,54443E-4
2,11418E-4
1,94213E-4
2,03327E-4
1,9615E-4
1,97414E-4
2,16858E-4
2,02308E-4
2,54552E-4
1,80086E-4
1,95968E-4
2,01984E-4
1,82131E-4
1,78599E-4
2,06222E-4
1,84802E-4
1,69985E-4
2,07723E-4
2,03862E-4
1,70741E-4
1,82401E-4
1,71258E-4
1,68524E-4
1,81921E-4
1,88448E-4
1,7903E-4
1,62418E-4
1,68074E-4
1,55687E-4
1,51758E-4
1,72906E-4
1,68816E-4
1,54643E-4
1,6369E-4
1,65746E-4
1,65637E-4
1,65185E-4
1,59884E-4
1,5222E-4
1,60996E-4
1,62822E-4
1,6327E-4
1,50537E-4
1,56229E-4
1,5386E-4
1,54584E-4
1,55576E-4
1,64068E-4
1,53274E-4
1,69023E-4
1,508E-4
1,61266E-4
1,5945E-4
1,58789E-4
1,5262E-4
1,51909E-4
1,66236E-4
1,53408E-4
1,58309E-4
1,59216E-4
1,52674E-4
1,5159E-4
1,55326E-4
1,62726E-4
1,50288E-4
1,66467E-4
1,5253E-4
1,58351E-4
1,63638E-4
1,60199E-4
1,56469E-4
1,52565E-4
1,62596E-4
1,64984E-4
1,516E-4
1,56283E-4
1,57267E-4
1,54638E-4
1,5267E-4
1,63596E-4
1,57288E-4
1,64299E-4
1,53384E-4
1,59021E-4
1,65991E-4
1,63053E-4
1,54814E-4
1,55888E-4
1,92407E-4
1,65685E-4
1,59909E-4
1,51917E-4
1,53614E-4
1,5216E-4
1,5433E-4
1,65049E-4
1,54221E-4
1,65735E-4
1,52065E-4
1,61245E-4
1,76911E-4
1,64084E-4
9,6845E-5
9,4747E-5
1,06566E-4
1,04861E-4
9,8039E-5
9,5734E-5
9,8883E-5
9,8694E-5
1,00045E-4
1,01807E-4
9,6304E-5
1,03884E-4
9,5472E-5
1,01091E-4
1,059E-4
1,03663E-4
9,506E-5
9,4602E-5
1,05055E-4
9,8449E-5
1,00348E-4
9,7495E-5
9,785E-5
1,00351E-4
1,18547E-4
1,01539E-4
1,16481E-4
1,09859E-4
1,14077E-4
1,03578E-4
9,9665E-5
9,7073E-5
8,9692E-5
9,3347E-5
1,00925E-4
9,9459E-5
9,1067E-5
9,1523E-5
9,6379E-5
9,5731E-5
9,0019E-5
9,9141E-5
1,00112E-4
1,07079E-4
9,1661E-5
1,02895E-4
9,8018E-5
9,7938E-5
9,2512E-5
9,4602E-5
1,00962E-4
9,7063E-5
9,247E-5
9,8745E-5
9,3343E-5
9,553E-5
9,2595E-5
9,8682E-5
9,3634E-5
9,7594E-5
9,4714E-5
9,5644E-5
9,879E-5
1,02967E-4
9,1681E-5
9,7454E-5
1,01346E-4
1,0005E-4
9,6952E-5
9,7681E-5
9,2462E-5
9,4584E-5
9,2516E-5
9,848E-5
9,354E-5
1,02463E-4
9,5051E-5
1,02742E-4
9,7818E-5
9,772E-5
9,1225E-5
9,1899E-5
1,0119E-4
9,9276E-5
9,5784E-5
9,6794E-5
9,3775E-5
9,2922E-5
9,3235E-5
1,01195E-4
9,174E-5
1,0332E-4
9,4481E-5
9,6253E-5
9,905E-5
9,5115E-5
9,7124E-5
9,4968E-5
1,00293E-4
1,04877E-4
9,1207E-5
9,242E-5
6,3389E-5
6,3616E-5
6,239E-5
6,4888E-5
1,23371E-4
1,00806E-4
9,6116E-5
9,7792E-5
6,7232E-5
6,6729E-5
6,2396E-5
6,4802E-5
6,979E-5
6,82E-5
6,5021E-5
6,1969E-5
6,4308E-5
6,3967E-5
6,7004E-5
6,7698E-5
6,3059E-5
6,8122E-5
6,2877E-5
6,5822E-5
8,7253E-5
7,0718E-5
1,81124E-4
6,3807E-5
6,8964E-5
6,6755E-5
6,34E-5
6,3141E-5
6,4562E-5
6,1712E-5
6,4944E-5
7,0756E-5
8,8254E-5
5,1406E-5
4,7259E-5
5,051E-5
5,0665E-5
4,9474E-5
4,511E-5
4,7252E-5
5,079E-5
5,0359E-5
4,738E-5
6,7918E-5
4,7883E-5
5,8979E-5
5,2527E-5
5,1214E-5
5,411E-5
4,7426E-5
4,51E-5
4,711E-5
4,826E-5
4,7429E-5
4,3043E-5
4,5514E-5
4,8572E-5
4,7559E-5
4,6756E-5
4,6997E-5
