0,007509493
0,00385344
0,002562314
0,002241022
0,001821389
0,001730677
0,001664601
0,041134444
0,001860879
0,04246615
0,041784913
0,042334067
0,041756921
0,044248587
0,046694205
0,001308953
0,042214909
0,043491558
0,001692076
0,001653851
0,003014399
0,043742123
0,001659926
0,042755262
0,00155281
0,042410729
0,00148169
0,001642566
0,040896095
0,044707118
0,043898297
0,042046237
0,042537449
0,044828878
0,043024828
0,042857728
0,045057908
0,044573458
0,042758987
0,041552756
0,043872086
0,042913278
0,044377467
0,042588926
0,044701909
0,041487517
0,043308805
0,042739134
0,042933972
0,042901095
0,042723128
0,042773212
0,042632203
0,042739401
0,042900538
0,042721386
0,042888483
0,043025944
0,042940091
0,041978897
0,043780897
0,042086483
0,043842376
0,042935844
0,042989126
0,042991897
0,042932071
0,042974849
0,042839718
0,042696334
0,042998782
0,043109169
0,043047525
0,043003565
0,042939092
0,042001348
0,043903807
0,042870456
0,042819607
0,04276878
0,042761547
0,043111597
0,04291122
0,042910229
0,043017117
0,042923052
0,043134022
0,042799714
0,042815931
0,043049006
0,043097741
0,042845531
0,043167648
0,043314026
0,046794547
0,043001681
0,042995075
0,043105602
0,043060505
0,043079634
0,043096878
0,043177767
0,043188937
0,043139928
0,042945934
0,043160836
0,043107113
0,043052715
0,042139088
0,042102924
0,043639821
0,04309815
0,043135009
0,04315928
0,042952594
0,043076008
0,043005171
0,04312624
0,042982019
0,043046314
0,043093495
0,043232197
0,043104768
0,043275393
0,04180003
0,043196061
0,043894057
0,043157184
0,043268438
0,043184627
0,043087963
0,04325447
0,043090178
0,043129824
0,04318275
0,043186776
0,043186566
0,043327053
0,043326969
0,043189833
0,042353998
0,043036543
0,043138096
0,045537404
0,043793122
0,043229802
0,043186082
0,043185734
0,043160602
0,043229097
0,043185924
0,043155133
0,043255645
0,04315996
0,043234594
0,043203064
0,042239016
0,043883259
0,042459441
0,043140807
0,043228977
0,043179801
0,043155934
0,043343706
0,043235686
0,043230831
0,043267382
0,043177648
0,043257415
0,043332856
0,043179524
0,043219716
0,042681175
0,043973394
0,041842571
0,043178848
0,043942683
0,043321591
0,043193945
0,043334075
0,043078553
0,043195308
0,04321263
0,043201689
0,04328154
0,043280519
0,043412247
0,043306124
0,043278568
0,043390462
0,041909962
0,043268951
0,043954915
0,043224203
0,043193611
0,043412823
0,043263402
0,043371024
0,043292077
0,042696926
0,04402236
0,043394517
0,043225506
0,043373438
0,043187014
0,043334816
0,042406347
0,042795185
0,04263897
0,043006883
0,043100702
0,043280491
0,043205051
0,043296068
0,043190268
0,042224678
0,043313842
0,043063252
0,043000942
0,042860398
0,042870351
0,040746229
0,042812192
0,042779792
0,043799233
0,043378439
0,04296877
0,042822261
0,042876104
0,042746469
0,043283516
0,043346335
0,04349867
0,043324008
0,043370119
0,043392033
0,043403005
0,043301439
0,043023055
0,042922
0,043832657
0,043360158
0,043430856
0,043434456
0,043374523
0,043249282
0,043165511
0,04336175
0,043266151
0,043444525
0,043479732
0,043392863
0,043424063
0,043442908
0,043038229
0,043584269
0,043344581
0,043358779
0,043299893
0,043274723
0,043446147
0,043397836
0,043387425
0,043393759
0,043322597
0,043190294
0,0432434
0,043274072
0,043367573
0,043392973
0,042985229
0,04331246
0,04328305
0,043467106
0,043404849
0,043367945
0,043449886
0,043411932
0,04338003
0,043518478
0,043549995
0,043317264
0,043435373
0,043161338
0,043336727
0,043369299
0,043052476
0,043008318
0,043972462
0,043364524
0,043368954
0,043384074
0,043398161
0,043383777
0,043303131
0,043341185
0,043328293
0,043454198
0,043378468
0,043352601
0,043361465
0,043390777
0,042575545
0,043508941
0,043763318
0,043332925
0,043425338
0,043409576
0,043324421
0,043306141
0,043431904
0,043412674
0,043408199
0,043362769
0,043407454
0,043398185
0,043372434
0,0434791
0,043074695
0,043131603
0,044107536
0,043455801
0,043413392
0,043391663
0,043444372
0,043400039
0,043388413
0,043440042
0,04347123
0,043511951
0,043520631
0,04337805
0,04348555
0,043522307
0,043036001
0,042895476
0,04379973
0,043383923
0,043421622
0,043415404
0,043473606
0,043382911
0,043341763
0,043406542
0,04332293
0,043374039
0,043332935
0,04327062
0,042741687
0,043286413
0,043033318
0,043564578
0,043440312
0,043385491
0,043433705
0,043492529
0,043397743
0,043365316
0,043373427
0,043439233
0,043413613
0,043364967
0,043467642
0,04332968
0,04336779
0,043431446
0,043010552
0,043609301
0,043523347
0,042868213
0,043374531
0,043413806
0,042942213
0,043343014
0,04292612
0,043455615
0,043409606
0,042866039
0,043435459
0,04282743
0,04348
0,043028506
0,042536107
0,04340811
0,043787501
0,043419751
0,043407956
0,043425304
0,043358867
0,043298261
0,043370188
0,043371845
0,043334601
0,043405328
0,043282785
0,04336597
0,04271874
0,043664582
0,042586683
0,043335542
0,043773492
0,043415359
0,042456779
0,043261333
0,043400827
0,042904194
0,043441354
0,042941646
0,042901947
0,043421069
0,042922822
0,043392732
0,042866456
0,043868556
0,041985531
0,043493859
0,043825125
0,043363995
0,043015386
0,043869648
0,043417053
0,043417818
0,04536448
0,043430297
0,043414787
0,043486409
0,043428595
0,043232477
0,043300422
0,043299463
0,043008493
0,043006284
0,043938569
0,043428952
0,043420058
0,043394358
0,043464971
0,043404986
0,041410582
0,043410358
0,043396955
0,043385934
0,043422331
