1,9550880193710327
22,66926383972168
22,734132766723633
22,726076126098633
22,72942352294922
22,72779083251953
22,72945213317871
22,723461151123047
22,73088264465332
22,726285934448242
22,72690200805664
22,72797966003418
22,725263595581055
22,727313995361328
22,729251861572266
22,72747230529785
22,725032806396484
22,72818946838379
22,727354049682617
22,72761344909668
22,72760772705078
22,727176666259766
22,72853660583496
22,72510528564453
22,727567672729492
22,726293563842773
22,726848602294922
22,73003578186035
22,727394104003906
22,69930648803711
22,754390716552734
22,72686195373535
22,72693634033203
22,727144241333008
22,726938247680664
22,728635787963867
22,726778030395508
22,724853515625
22,728727340698242
22,729381561279297
22,726552963256836
22,728759765625
22,725830078125
22,7257022857666
22,728633880615234
22,726713180541992
22,725685119628906
22,727645874023438
22,728288650512695
22,72646713256836
22,728824615478516
22,72613525390625
22,727476119995117
22,727840423583984
22,72405242919922
22,730323791503906
22,728071212768555
22,724300384521484
22,728973388671875
22,725967407226562
22,72946548461914
22,726964950561523
22,72515296936035
22,731359481811523
22,72426414489746
22,729312896728516
22,727697372436523
22,725000381469727
22,727069854736328
22,728740692138672
22,72606658935547
22,728042602539062
22,728052139282227
22,72536277770996
22,730207443237305
22,725820541381836
22,725053787231445
22,72848129272461
22,728290557861328
22,72732925415039
22,72816276550293
22,726743698120117
22,727798461914062
22,70454216003418
22,75014877319336
22,72638702392578
22,729610443115234
22,72543716430664
22,727096557617188
22,727184295654297
22,72747230529785
22,728450775146484
22,725080490112305
22,727672576904297
22,72893524169922
22,725139617919922
22,728992462158203
22,72722053527832
22,72815704345703
22,723447799682617
22,72861671447754
22,72968292236328
22,72521209716797
22,72601890563965
22,728891372680664
22,72797966003418
22,7266902923584
22,724496841430664
22,726781845092773
22,729310989379883
22,727128982543945
22,72795867919922
22,724308013916016
22,729875564575195
22,72930908203125
22,725919723510742
22,726978302001953
22,727462768554688
22,725067138671875
22,728729248046875
22,727487564086914
22,728069305419922
22,727670669555664
22,725915908813477
22,727567672729492
22,727867126464844
22,728002548217773
22,72606658935547
22,726490020751953
22,730411529541016
22,724689483642578
