0,001631151
0,001223988
8,40995E-4
4,50892E-4
4,31366E-4
4,3159E-4
4,6865E-4
3,04221E-4
2,74125E-4
2,89599E-4
2,80316E-4
2,89469E-4
2,68246E-4
2,53344E-4
2,79966E-4
2,61586E-4
2,55964E-4
2,54167E-4
2,65457E-4
2,54368E-4
2,51236E-4
2,80635E-4
2,55994E-4
2,58482E-4
2,60291E-4
2,56011E-4
2,53735E-4
1,71496E-4
1,7241E-4
1,73239E-4
1,75186E-4
1,88146E-4
1,72E-4
1,79025E-4
1,73168E-4
2,01922E-4
1,70805E-4
1,74037E-4
2,04585E-4
1,72906E-4
1,79937E-4
1,72874E-4
1,75449E-4
1,7286E-4
2,03559E-4
1,82843E-4
1,73362E-4
1,75362E-4
1,79866E-4
1,76053E-4
1,76865E-4
1,74239E-4
1,8924E-4
2,56646E-4
1,70351E-4
1,71616E-4
1,73789E-4
1,74114E-4
1,76951E-4
1,76391E-4
1,76367E-4
1,70558E-4
1,72034E-4
1,77243E-4
1,77732E-4
1,91521E-4
1,75675E-4
1,7676E-4
1,77336E-4
1,75567E-4
2,36026E-4
1,73066E-4
1,72804E-4
1,81187E-4
1,75946E-4
1,77021E-4
1,72588E-4
1,7444E-4
1,71364E-4
1,7226E-4
1,73377E-4
1,73263E-4
1,70075E-4
1,73891E-4
1,78614E-4
1,71699E-4
1,78119E-4
1,759E-4
1,73927E-4
1,72786E-4
1,72407E-4
1,73729E-4
1,72082E-4
1,78829E-4
2,32332E-4
1,74052E-4
1,70736E-4
1,77704E-4
1,74102E-4
1,76504E-4
1,78156E-4
2,35322E-4
1,74461E-4
1,73855E-4
1,72394E-4
1,72932E-4
1,71167E-4
1,77728E-4
1,72894E-4
1,71073E-4
1,73441E-4
1,73275E-4
1,72996E-4
1,90888E-4
1,78592E-4
1,82186E-4
1,74954E-4
1,75037E-4
1,78795E-4
1,72634E-4
1,75529E-4
1,78974E-4
1,76244E-4
1,71904E-4
1,87719E-4
1,78606E-4
1,88118E-4
1,71521E-4
1,72544E-4
1,80157E-4
1,74999E-4
1,71546E-4
1,74886E-4
1,74708E-4
1,73897E-4
1,72223E-4
1,83368E-4
1,71937E-4
1,85153E-4
1,69641E-4
1,76903E-4
1,73562E-4
1,71414E-4
1,7353E-4
1,74114E-4
1,68075E-4
1,69715E-4
1,72411E-4
1,752E-4
1,7336E-4
1,72106E-4
1,71908E-4
1,73365E-4
1,69642E-4
1,68666E-4
1,7423E-4
1,6915E-4
1,70297E-4
1,75336E-4
1,72202E-4
1,74157E-4
1,71139E-4
1,76395E-4
1,76025E-4
1,81488E-4
1,7849E-4
1,76122E-4
1,70744E-4
1,73788E-4
1,73729E-4
1,76041E-4
1,79429E-4
1,75134E-4
1,75252E-4
1,71853E-4
1,74654E-4
1,76349E-4
1,74943E-4
1,88575E-4
1,71915E-4
1,72186E-4
1,72689E-4
1,71211E-4
1,70984E-4
1,77051E-4
1,77951E-4
1,75189E-4
1,68309E-4
1,71505E-4
1,72539E-4
1,69805E-4
1,7476E-4
1,76289E-4
1,73222E-4
1,69382E-4
1,69256E-4
1,68645E-4
1,73942E-4
1,76866E-4
1,6689E-4
1,72536E-4
1,75181E-4
1,70308E-4
1,71297E-4
1,7581E-4
1,71481E-4
1,74357E-4
1,77499E-4
1,70933E-4
1,72291E-4
1,7535E-4
1,73316E-4
1,71844E-4
1,734E-4
1,69513E-4
1,69426E-4
1,74361E-4
1,69797E-4
1,72175E-4
1,7478E-4
1,70382E-4
1,72214E-4
1,74604E-4
1,68496E-4
1,74844E-4
1,70646E-4
1,69052E-4
1,67994E-4
1,70086E-4
1,71043E-4
1,7336E-4
1,70436E-4
1,73616E-4
1,69359E-4
1,72482E-4
1,69605E-4
1,73525E-4
1,70508E-4
1,71313E-4
1,69333E-4
1,77277E-4
1,67643E-4
1,68647E-4
1,68601E-4
1,70468E-4
1,67679E-4
1,69392E-4
1,68126E-4
1,72482E-4
1,69444E-4
1,7308E-4
1,80101E-4
1,7257E-4
1,70459E-4
1,71671E-4
1,70516E-4
1,75588E-4
1,73933E-4
1,77525E-4
1,76558E-4
1,72293E-4
1,81666E-4
1,72696E-4
1,74489E-4
1,77609E-4
1,73266E-4
1,76749E-4
1,72E-4
1,72385E-4
1,76966E-4
1,75057E-4
1,74312E-4
1,76435E-4
1,72679E-4
1,76251E-4
1,70554E-4
1,7051E-4
1,72038E-4
1,74063E-4
1,70558E-4
1,74873E-4
1,70261E-4
1,71749E-4
1,71149E-4
1,76403E-4
1,6942E-4
1,70836E-4
1,70284E-4
1,72069E-4
1,71345E-4
1,74978E-4
1,70145E-4
1,75897E-4
1,72699E-4
1,73572E-4
1,6901E-4
1,77073E-4
1,71864E-4
1,96546E-4
1,73714E-4
1,77953E-4
1,72826E-4
1,79274E-4
1,71251E-4
1,72941E-4
1,69779E-4
1,73168E-4
1,72123E-4
1,70636E-4
1,68164E-4
1,69331E-4
1,71789E-4
1,6874E-4
1,75577E-4
1,72935E-4
1,73459E-4
1,70382E-4
1,70714E-4
1,71107E-4
1,69756E-4
1,73282E-4
2,32077E-4
1,71046E-4
1,72804E-4
1,71479E-4
1,77479E-4
1,74476E-4
1,75792E-4
1,6986E-4
1,73693E-4
1,71561E-4
1,84794E-4
1,72375E-4
1,83833E-4
1,71837E-4
1,73271E-4
