1,0230060815811157
1,0145838260650635
1,0116946697235107
1,0120407342910767
1,0119062662124634
1,011977195739746
1,011899709701538
1,0121712684631348
1,0118391513824463
1,0120421648025513
1,0120148658752441
1,0119692087173462
1,0120900869369507
1,0119987726211548
1,0119112730026245
1,011991262435913
1,012099266052246
1,0119621753692627
1,0119915008544922
1,011987328529358
1,0119837522506714
1,0120084285736084
1,0119411945343018
1,01209557056427
1,0119904279708862
1,0120419263839722
1,0120164155960083
1,0118743181228638
1,0119954347610474
1,0132513046264648
1,0107933282852173
1,012013554573059
1,0120140314102173
1,0120059251785278
1,0120152235031128
1,0119380950927734
1,0120233297348022
1,0121092796325684
1,0119363069534302
1,0119057893753052
1,0120307207107544
1,0119332075119019
1,0120630264282227
1,0120705366134644
1,0119396448135376
1,012023687362671
1,0120701789855957
1,0119876861572266
1,0119514465332031
1,0120370388031006
1,0119338035583496
1,0120487213134766
1,011993169784546
1,0119746923446655
1,0121415853500366
1,0118639469146729
1,0119661092758179
1,012128472328186
1,0119267702102661
1,0120587348937988
1,0119012594223022
1,0120126008987427
1,012095332145691
1,0118207931518555
1,012131690979004
1,0119096040725708
1,0119826793670654
1,0120991468429565
1,012010931968689
1,0119322538375854
1,0120549201965332
1,0119645595550537
1,0119653940200806
1,0120861530303955
1,0118703842163086
1,0120606422424316
1,0121012926101685
1,0119459629058838
1,0119516849517822
1,0119972229003906
1,0119609832763672
1,0120408535003662
1,0119614601135254
1,0130150318145752
1,0109786987304688
1,0120387077331543
1,0118978023529053
1,0120797157287598
1,0120106935501099
1,0120038986206055
1,0119915008544922
1,0119450092315674
1,0120981931686401
1,011981725692749
1,0119255781173706
1,0120950937271118
1,011922836303711
1,0120038986206055
1,0119599103927612
1,0121700763702393
1,0119422674179077
1,0118902921676636
1,0120981931686401
1,0120511054992676
1,0119266510009766
1,0119701623916626
1,0120248794555664
1,0121245384216309
1,012025237083435
1,0119068622589111
1,012007474899292
1,0119668245315552
1,012131929397583
1,0118862390518188
1,0119093656539917
1,0120612382888794
1,012009859085083
1,0119906663894653
1,012097716331482
1,0119383335113525
1,011987328529358
1,0119658708572388
1,0119810104370117
1,0120636224746704
1,0119868516921997
1,0119733810424805
1,0119655132293701
1,012054204940796
1,0120368003845215
1,0118590593338013
1,0121139287948608
1,0339057445526123
1,0115139484405518
1,0118986368179321
1,0119094848632812
1,0119903087615967
1,0120447874069214
1,0119929313659668
1,0160362720489502
1,0119025707244873
1,01616632938385
1,0119739770889282
1,0120590925216675
1,0120608806610107
1,0118213891983032
1,011922001838684
1,0120090246200562
1,0120600461959839
1,012129783630371
1,011929988861084
1,0120495557785034
1,0119636058807373
1,012070894241333
1,0117813348770142
1,0120476484298706
1,0121581554412842
1,0118597745895386
1,0119034051895142
1,0120265483856201
1,0121779441833496
1,0119459629058838
1,0119662284851074
1,0121222734451294
1,0118440389633179
1,0120935440063477
1,011934757232666
1,0120881795883179
1,0119951963424683
1,0119502544403076
1,012109398841858
1,0119012594223022
1,0119370222091675
1,0132033824920654
1,0109316110610962
1,0118706226348877
1,0119723081588745
1,012052059173584
1,0120865106582642
1,01200532913208
1,012446403503418
1,0114177465438843
1,0120601654052734
1,0119590759277344
1,011967658996582
1,0120089054107666
1,0121504068374634
1,0118998289108276
1,0118896961212158
1,0121440887451172
1,0120022296905518
1,0119026899337769
1,0133097171783447
1,0107945203781128
1,011879324913025
1,012190580368042
1,011996865272522
1,0117303133010864
1,0121310949325562
1,0120888948440552
1,0119733810424805
1,0120673179626465
1,0119088888168335
1,0119602680206299
1,0119774341583252
1,012068510055542
1,0119352340698242
1,0160889625549316
1,011972427368164
1,0121338367462158
1,0118838548660278
1,0120280981063843
1,0119346380233765
1,012008786201477
1,0120397806167603
1,0119831562042236
1,0120139122009277
1,012000560760498
1,0120006799697876
1,0119341611862183
1,012111783027649
1,011959433555603
1,0119117498397827
1,0120762586593628
1,0130250453948975
1,0109972953796387
1,0119458436965942
1,012128472328186
1,0118529796600342
1,0119259357452393
1,0119733810424805
1,0121346712112427
1,0120398998260498
1,0129140615463257
1,011014699935913
1,0119743347167969
1,0120842456817627
1,0119788646697998
1,0118167400360107
1,0122188329696655
1,0119661092758179
1,0120826959609985
1,0127625465393066
1,0111465454101562
1,0118958950042725
1,0121647119522095
1,011833906173706
1,0120733976364136
1,0119428634643555
1,0120741128921509
1,0120726823806763
1,0130027532577515
1,0110275745391846
1,0118993520736694
1,0120155811309814
1,0118799209594727
1,0121477842330933
1,0119539499282837
1,012010097503662
1,0120208263397217
1,0131125450134277
1,0107331275939941
1,0121312141418457
1,0339478254318237
1,011496901512146
1,011906623840332
1,0118964910507202
1,0119924545288086
1,0120450258255005
1,0119942426681519
1,0160388946533203
1,0118919610977173
1,0161662101745605
1,0119715929031372
1,0120600461959839
1,012068510055542
1,011820912361145
1,0119224786758423
1,0120089054107666
1,0120598077774048
1,0121405124664307
1,0119202136993408
1,0120441913604736
1,011960744857788
1,0120790004730225
1,0117762088775635
1,0120495557785034
1,0121583938598633
1,0118627548217773
1,0118993520736694
1,0120292901992798
1,0121705532073975
1,0119508504867554
1,0119751691818237
1,012108564376831
1,0118504762649536
1,0120974779129028
1,0119314193725586
1,012083888053894
1,0119978189468384
1,0119420289993286
1,0121102333068848
1,0119017362594604
1,011938214302063
1,0132088661193848
1,0109254121780396
1,0118731260299683
1,0119709968566895
1,0120580196380615
1,012081265449524
1,0120056867599487
1,012450933456421
1,0114188194274902
1,012054443359375
1,0119569301605225
1,0119736194610596
1,0120034217834473
1,0121543407440186
1,0119000673294067
1,011885404586792
1,0121475458145142
1,0119997262954712
1,0119075775146484
1,0133118629455566
1,0107930898666382
1,0118803977966309
1,012184500694275
1,0119967460632324
1,0117356777191162
1,0121328830718994
1,0120878219604492
1,0119673013687134
1,012067437171936
1,0119071006774902
1,011966586112976
1,0119808912277222
1,0120611190795898
1,0119446516036987
1,016077995300293
1,0119740962982178
1,0121310949325562
1,011885643005371
1,0120304822921753
1,0119341611862183
1,0120084285736084
1,0120431184768677
1,0119835138320923
1,012017846107483
1,0119965076446533
1,0119954347610474
1,0119388103485107
1,012114405632019
1,0119563341140747
1,0119097232818604
1,0120782852172852
1,0130177736282349
1,0110056400299072
1,0119433403015137
1,0121325254440308
1,0118489265441895
1,0119291543960571
1,0119715929031372
1,012129306793213
1,0120396614074707
1,012914776802063
1,0110195875167847
1,011972188949585
1,0120849609375
1,0119777917861938
1,0118205547332764
1,0122183561325073
1,011965036392212
1,0120850801467896
1,0127609968185425
1,011146903038025
1,0118932723999023
1,012169599533081
1,0118322372436523
1,0120733976364136
1,0119456052780151
1,0120710134506226
1,0120741128921509
1,0130013227462769
1,011030673980713
1,0118975639343262
1,012013554573059
1,0118800401687622
1,0121490955352783
