1,0229718685150146
1,0145896673202515
1,0116946697235107
1,0120532512664795
1,011904239654541
1,011976957321167
1,011902928352356
1,0121697187423706
1,0118392705917358
1,0120439529418945
1,0120165348052979
1,0119684934616089
1,012089490890503
1,011998176574707
1,0119118690490723
1,0119911432266235
1,0120997428894043
1,011959195137024
1,0119963884353638
1,0119848251342773
1,0119850635528564
1,0120042562484741
1,0119436979293823
1,0120965242385864
1,0119868516921997
1,0120435953140259
1,0120189189910889
1,0118769407272339
1,0119946002960205
1,013246774673462
1,010793924331665
1,0120183229446411
1,0120149850845337
1,0120056867599487
1,0120148658752441
1,011939287185669
1,0120220184326172
1,0121077299118042
1,0119352340698242
1,0119061470031738
1,0120320320129395
1,0119338035583496
1,0120642185211182
1,0120699405670166
1,0119394063949585
1,0120248794555664
1,012070655822754
1,0119833946228027
1,0119547843933105
1,012035846710205
1,0119309425354004
1,0120506286621094
1,0119909048080444
1,0119746923446655
1,0121433734893799
1,011864185333252
1,0119644403457642
1,0121324062347412
1,0119242668151855
1,012058138847351
1,0119023323059082
1,0120136737823486
1,0120943784713745
1,0118180513381958
1,0121339559555054
1,0119091272354126
1,0119811296463013
1,012101173400879
1,0120090246200562
1,0119346380233765
1,0120537281036377
1,0119657516479492
1,011965274810791
1,0120850801467896
1,0118693113327026
1,0120646953582764
1,012098789215088
1,011946201324463
1,011954665184021
1,0119974613189697
1,0119603872299194
1,0120235681533813
1,0119765996932983
1,0130131244659424
1,0109823942184448
1,0120394229888916
1,0118958950042725
1,0120817422866821
1,0120078325271606
1,0120038986206055
1,0119911432266235
1,011947512626648
1,0120975971221924
1,0119822025299072
1,0119259357452393
1,0120949745178223
1,0119234323501587
1,0120023488998413
1,0119606256484985
1,0121703147888184
1,0119401216506958
1,0118926763534546
1,0120917558670044
1,0120558738708496
1,0119279623031616
1,0119684934616089
1,0120259523391724
1,0121235847473145
1,0120218992233276
1,0119092464447021
1,012006402015686
1,0119694471359253
1,0121320486068726
1,011884093284607
1,0119093656539917
1,012060284614563
1,0120130777359009
1,0119915008544922
1,0120981931686401
1,0119351148605347
1,0119904279708862
1,0119645595550537
1,0119823217391968
1,0120604038238525
1,0119868516921997
1,01197350025177
1,0119675397872925
1,0120537281036377
1,0120348930358887
1,0118602514266968
1,0121150016784668
