0,002531942
3,82775E-4
8,55367E-4
2,55253E-4
2,3166E-4
2,49102E-4
2,47288E-4
2,24134E-4
2,23784E-4
2,25854E-4
2,26217E-4
2,44768E-4
2,30321E-4
2,38478E-4
2,1531E-4
2,19764E-4
2,15418E-4
2,17866E-4
2,15078E-4
2,20291E-4
2,13493E-4
2,17449E-4
2,18523E-4
2,1437E-4
2,17051E-4
2,22219E-4
2,13816E-4
1,11483E-4
1,05137E-4
1,06923E-4
1,11358E-4
1,0582E-4
1,0771E-4
1,06464E-4
1,04816E-4
1,18461E-4
1,0522E-4
1,10401E-4
1,06545E-4
1,04169E-4
1,05471E-4
1,06223E-4
1,06506E-4
1,04988E-4
1,09587E-4
1,04341E-4
1,05921E-4
1,10926E-4
1,25015E-4
1,07323E-4
1,08463E-4
1,06923E-4
1,03608E-4
2,16045E-4
0,002072913
1,0561E-4
1,01675E-4
1,02568E-4
1,06023E-4
1,09432E-4
1,02514E-4
1,10436E-4
1,04891E-4
1,05335E-4
1,04904E-4
1,16762E-4
1,09405E-4
1,03544E-4
1,02278E-4
1,03905E-4
1,06008E-4
1,09104E-4
1,06125E-4
1,03215E-4
1,05571E-4
1,05124E-4
1,12539E-4
1,06455E-4
1,06371E-4
1,05251E-4
1,04377E-4
1,02671E-4
1,0176E-4
1,04684E-4
1,04498E-4
1,04482E-4
1,02917E-4
1,05383E-4
1,10296E-4
1,02025E-4
1,07673E-4
1,04978E-4
1,03598E-4
1,03102E-4
1,03156E-4
1,06201E-4
1,01789E-4
1,10551E-4
1,03287E-4
1,0436E-4
1,0353E-4
1,04456E-4
1,05882E-4
1,0298E-4
1,07866E-4
1,03134E-4
1,19979E-4
1,03136E-4
1,055E-4
1,05154E-4
1,03667E-4
1,14514E-4
1,06998E-4
1,07312E-4
1,02021E-4
1,04742E-4
1,11251E-4
1,10055E-4
1,05059E-4
1,04972E-4
1,08656E-4
1,05471E-4
1,04676E-4
1,02234E-4
1,03885E-4
1,02767E-4
1,00507E-4
1,05811E-4
1,09744E-4
1,0157E-4
1,04262E-4
1,09912E-4
1,07925E-4
1,05008E-4
1,04414E-4
1,08339E-4
1,01301E-4
1,04009E-4
1,2735E-4
1,02739E-4
1,00937E-4
1,05716E-4
1,1179E-4
1,08181E-4
1,10046E-4
1,05008E-4
1,11751E-4
1,06472E-4
1,03937E-4
1,03853E-4
1,04022E-4
1,0272E-4
9,9913E-5
1,01507E-4
1,01608E-4
1,04714E-4
1,05952E-4
1,04639E-4
1,09519E-4
1,02492E-4
1,09706E-4
1,05007E-4
1,01738E-4
1,01608E-4
1,03595E-4
1,02218E-4
1,0388E-4
1,05966E-4
1,00248E-4
1,06222E-4
1,02484E-4
1,06489E-4
1,03656E-4
1,04898E-4
1,09055E-4
1,17621E-4
1,14963E-4
1,02963E-4
9,8931E-5
1,02932E-4
1,11825E-4
1,08069E-4
1,10567E-4
1,09777E-4
1,04417E-4
1,005E-4
1,03132E-4
1,05539E-4
1,1462E-4
1,11829E-4
1,07795E-4
1,02574E-4
1,03698E-4
1,03578E-4
1,06881E-4
1,05658E-4
1,03481E-4
1,06884E-4
1,02132E-4
1,0342E-4
1,05138E-4
1,01442E-4
1,07558E-4
1,04722E-4
1,02772E-4
1,07065E-4
1,0943E-4
1,03928E-4
1,04138E-4
1,04878E-4
1,01996E-4
1,06334E-4
1,089E-4
1,00876E-4
1,12003E-4
1,04974E-4
1,03105E-4
1,04406E-4
1,05361E-4
1,01617E-4
1,04127E-4
1,06248E-4
1,04066E-4
1,06305E-4
1,05543E-4
1,09366E-4
1,07761E-4
1,06879E-4
1,0717E-4
1,08587E-4
1,12993E-4
1,09077E-4
1,11749E-4
1,06304E-4
1,05807E-4
1,06204E-4
1,08841E-4
1,07313E-4
1,04633E-4
1,05117E-4
1,10518E-4
1,04638E-4
1,07118E-4
1,03513E-4
1,06508E-4
1,07707E-4
1,0719E-4
1,05891E-4
1,08233E-4
1,04389E-4
1,0795E-4
1,09242E-4
1,05947E-4
1,06436E-4
