0,0045057833	7,635448E-5
0,04463817	2,2589602E-4
0,023399984	0,02084011
0,022761863	0,020189684
0,002364549	7,1949005E-4
0,0020588716	5,275405E-4
0,001780243	3,21312E-4
0,0018709134	3,7575647E-4
0,022614257	0,02129084
0,0015904326	3,134595E-4
0,001589946	2,2764504E-4
0,0015835476	2,4090655E-4
0,00280772	0,0014778521
0,001393293	1,07889995E-4
0,023009498	0,021688985
0,0013737285	6,42275E-5
0,0013109746	7,640512E-6
0,0012797615	8,1283506E-5
0,001362172	1,3173965E-5
0,0013518565	1,2105249E-4
0,0050540906	0,0036762967
0,001448891	2,1129102E-4
0,022398354	0,020951865
0,001475906	9,880203E-5
0,001518049	7,933896E-5
0,0024901894	0,0011937785
0,001432548	5,726103E-5
0,001552097	5,1723968E-5
0,00127477	7,166597E-5
0,0014347429	1,7947698E-4
0,0014139749	1,6964303E-4
0,0020799781	7,5239205E-4
0,0012512754	3,663049E-5
0,0011956955	1,7947517E-5
0,0013018235	4,0058512E-5
0,001441122	2,2601598E-4
0,0012149054	1,21954945E-5
0,0013888464	1,6293052E-4
0,0014690845	3,058305E-4
0,02232665	0,02112708
0,002029372	8,11459E-4
0,0012853551	4,2939966E-5
0,0012140849	1,2092E-5
0,022555836	0,021370444
0,0013047184	2,570945E-5
0,02264705	0,021367997
0,0011904684	2,0826526E-5
0,0012127615	5,7017547E-5
0,0012019409	9,8171E-5
0,0011989265	3,4047524E-5
0,00118398	4,5184977E-5
0,001332537	4,823698E-5
0,0012441541	5,0770992E-5
0,0011957625	5,8572507E-5
0,022848316	0,021579769
0,0014498939	1,0096404E-4
0,0014738536	1,1489348E-4
0,0013766595	1,15078525E-4
0,0015343756	2,948775E-4
0,0015238215	2,9443053E-4
0,001604744	4,6867994E-5
0,0015584935	1,3833947E-4
0,0014258425	2,3577153E-4
0,0017621471	1,4974904E-4
0,0014131645	1,1715351E-4
0,0014929355	2,405715E-4
0,0014512411	2,3999001E-4
0,022673797	0,021474607
0,0012164135	3,5233505E-5
0,001263316	3,201299E-5
0,0013230394	1,2616551E-4
0,001308139	1,2654095E-4
0,001470665	2,96638E-4
0,001538317	1,3336196E-4
0,0015901059	3,5965402E-4
0,002070446	8,7993406E-4
0,0015190386	3,1145447E-4
0,023090638	0,021058507
0,0015516775	2,0719948E-4
0,0016496801	1,2838101E-4
0,001608653	1,3332895E-4
0,0015159976	2,788655E-4
0,0014738829	2,7508702E-4
0,0014883929	2,4790195E-4
0,022755686	0,021073604
0,0014655886	2,2315752E-4
0,022488315	0,021313358
0,00122666	3,418303E-5
0,0014440125	8,884154E-5
0,001247677	2,754503E-5
0,001254701	3,8700004E-5
0,0012249835	3,7566526E-5
0,0012286576	3,4546538E-5
0,022999283	0,021517672
0,0012399161	2,0277977E-5
0,0011983745	1,9617495E-5
0,0012318646	1,5345286E-6
0,001222389	2,3786037E-5
0,0012577879	2,1016982E-5
0,0014425439	1,6736E-4
0,001277993	5,409005E-6
0,001297907	6,436702E-5
0,001305227	8,400995E-6
0,001307819	1,12379785E-5
0,001242605	9,216397E-5
0,0012541756	4,8821505E-5
0,0013239345	7,3216506E-5
0,0012594664	2,9578514E-5
0,0012842575	7,648551E-5
0,0012674835	3,4854515E-5
0,023125194	0,021923099
0,002083362	5,71637E-4
0,0027618695	5,1374943E-4
0,001648345	3,8438203E-4
0,022845611	0,021010563
0,001552817	3,38881E-4
0,0013754901	2,10926E-4
0,0014861835	3,147635E-4
0,0015328425	3,0381547E-4
0,0014643106	2,6643655E-4
0,0014201095	2,6543648E-4
0,0014613846	2,9330753E-4
0,0015229969	3,1531003E-4
0,0014865275	2,6016845E-4
0,001514112	3,0387996E-4
0,0015957116	3,8062554E-4
0,0015361321	3,6787597E-4
0,001478404	2,3465301E-4
0,0014996375	2,691975E-4
0,0015477601	1,61195E-4
0,022493266	0,02125169
0,001519455	2,83752E-4
0,0028141171	0,001557946
0,001352841	9,208702E-5
0,001369048	1,4069502E-4
0,0012065675	1,9399507E-5
0,0012263334	2,2469496E-5
0,022718007	0,021493461
0,0012377545	2,4354493E-5
0,001192334	2,806203E-5
0,0012327866	4,5485504E-5
0,022897933	0,021493357
0,0016906245	4,602995E-4
0,0015101666	2,1752453E-4
0,02300572	0,021219183
0,0014259794	2,2233353E-4
0,0014074265	2,3968046E-4
0,00142572	2,6209705E-4
0,0014902905	3,109835E-4
0,0015128795	3,008335E-4
0,001625106	1,95348E-4
0,022971937	0,021749089
0,0016857216	4,942085E-4
0,0020461986	6,7169743E-4
0,0015585065	3,3807755E-4
0,0015517815	3,7350453E-4
0,00153825	2,0698702E-4
0,0017744389	4,1030295E-4
0,0029933373	0,0016606505
0,0012336975	5,1560462E-5
0,0012231604	6,933522E-6
0,022577329	0,021337671
0,001248287	2,859201E-5
0,0012626015	7,0340524E-5
0,0012652435	7,645751E-5
0,0012597665	9,693147E-5
0,02277455	0,021478748
0,0013081494	7,74315E-5
0,0012307435	2,1868502E-5
0,0012776835	3,561651E-5
0,0012437045	2,2027467E-5
