201,33405	26,751324
233,5487	7,584159
232,92732	5,039698
256,5554	6,7729125
236,89343	12,695822
230,033	2,5189192
243,49518	10,780605
238,47504	15,214802
220,46814	11,6637535
221,32137	2,291752
225,86035	19,11393
224,38313	16,660156
230,7169	12,251381
214,39162	15,195333
228,02002	7,7457128
227,14203	9,605883
241,21687	10,421661
235,1521	18,199972
226,70692	19,342793
246,68779	12,244443
244,32002	6,4106846
237,25697	6,937006
252,94775	4,022624
244,70831	2,6282632
238,84692	14,22129
254,31866	7,4507537
226,77808	16,63904
251,95769	4,986857
246,37798	9,540139
229,19783	15,403118
224,71722	9,194618
235,69505	7,5942335
241,43048	23,52294
247,71521	15,17161
236,39604	12,733557
240,88182	5,8840857
248,7644	8,594232
225,62193	10,467538
251,07106	9,989421
241,90074	14,368664
255,65051	7,3840914
244,22554	13,684551
247,52666	10,866237
243,19214	4,9603596
243,54845	17,695736
243,87068	8,828878
241,10686	19,438118
237,56847	17,697802
232,60542	7,592874
257,58456	12,220985
