191,76363	16,215866
241,45801	9,525261
236,45773	21,535454
238,70538	14,206726
235,189	21,793114
212,78537	10,863365
229,71423	15,430405
224,40862	1,9354401
223,22433	12,340874
248,1786	7,653656
237,16849	13,841042
243,55597	8,887665
221,79956	7,801445
248,38846	8,47596
230,51588	9,946259
246,61725	7,2238846
228,47644	1,9897003
222,80261	1,5135956
238,43463	21,47345
243,77719	12,204063
248,04047	6,7023163
235,06659	2,4131088
234,10974	13,850449
226,33179	0,01234436
226,5217	17,70897
229,11365	6,385849
240,11502	7,8144913
242,25885	15,503265
240,27254	10,65654
251,10588	11,735794
260,2832	5,320015
248,08032	7,843155
236,83418	10,345673
255,93925	3,980667
249,98871	1,8563004
238,92993	8,16378
237,84134	4,44326
240,89246	19,099464
245,88657	8,083031
227,36877	0,19115448
219,75023	8,755966
238,31577	31,442085
231,01007	15,884682
219,34995	0,39374542
260,8925	16,332436
208,07419	14,92244
239,37024	3,8470383
243,52565	2,6306458
200,97498	34,25167
224,09674	24,882889
212,03247	14,703262
227,00156	26,996994
