1,0324026	0,0
1,0402023	0,0
1,0003138	0,0
1,0195454	0,0
1,0000137	0,0
1,0241473	0,0
1,0004959	0,0
1,0153097	0,0
1,0238459	0,0
1,0003643	0,0
1,0005125	0,0
1,0350649	0,0
1,02007	0,0
1,0199977	0,0
1,0158597	0,0
1,0003844	0,0
1,0317584	0,0
1,0478084	0,0
1,0320845	0,0
1,0010481	0,0
1,0308609	0,0
1,0012267	0,0
1,0346832	0,0
1,0012635	0,0
1,0026789	0,0
1,0006945	0,0
1,0234073	0,0
1,0318761	0,0
1,0005747	0,0
1,0314802	0,0
1,0010165	0,0
1,0430858	0,0
1,0237777	0,0
1,0000243	0,0
1,0000153	0,0
1,0398815	0,0
1,0280055	0,0
1,0399437	0,0
1,0200112	0,0
1,0007111	0,0
1,0005502	0,0
1,0345886	0,0
1,032132	0,0
1,0363655	0,0
1,0314395	0,0
1,0401376	0,0
1,0000103	0,0
1,035999	0,0
1,000927	0,0
1,0229844	0,0
1,0000079	0,0
1,023928	0,0
1,0039611	0,0
1,0360397	0,0
