152,435	0,0
226,5634	0,0
198,11736	0,0
250,80515	0,0
214,32811	0,0
236,51312	0,0
232,59177	0,0
222,44922	0,0
216,48473	0,0
223,79398	0,0
226,96805	0,0
214,4474	0,0
246,9549	0,0
217,81705	0,0
218,7655	0,0
198,08022	0,0
214,94621	0,0
190,27396	0,0
229,62733	0,0
203,95447	0,0
251,77798	0,0
214,828	0,0
203,4675	0,0
210,82103	0,0
248,7899	0,0
216,50577	0,0
196,7008	0,0
217,1385	0,0
196,9246	0,0
216,7729	0,0
217,39014	0,0
224,17429	0,0
227,58171	0,0
250,79796	0,0
255,11229	0,0
239,99199	0,0
213,75133	0,0
199,64226	0,0
216,53067	0,0
243,12538	0,0
251,02805	0,0
227,13744	0,0
233,70242	0,0
184,56554	0,0
207,70155	0,0
242,9737	0,0
212,94263	0,0
249,96933	0,0
227,9169	0,0
251,95879	0,0
220,48131	0,0
246,86703	0,0
223,58243	0,0
228,51062	0,0
219,93315	0,0
