0,011281045	0,00784068
0,044120193	5,1481463E-4
0,043826796	3,8177334E-4
0,043705806	8,9785084E-5
0,043524988	3,107395E-4
0,023285333	0,02188484
0,022170296	0,0204805
0,0014890955	3,463053E-5
0,0013392675	9,6307485E-5
0,0013558969	6,897602E-5
0,001369073	1,078198E-5
0,001452588	5,243998E-5
0,0013512969	2,1125015E-5
0,0012793385	4,36235E-5
0,0014344245	5,456549E-5
0,001476113	1,40547E-4
0,022851694	0,021431755
0,001336517	2,1937012E-5
0,001273614	8,5821026E-5
0,0013927455	1,8832507E-5
0,0013390831	3,3219985E-5
0,022824535	0,021573396
0,0014067844	7,488049E-5
0,022581663	0,021343518
0,0023250077	0,0011538005
0,0011963334	2,8708542E-5
0,00128549	1,2581795E-4
0,001200544	7,168698E-5
0,001301929	1,2483902E-4
0,024733653	0,02355546
0,0017881165	2,617985E-4
0,0016072295	3,285755E-4
0,0015385215	2,6005355E-4
0,00153659	1,1654798E-4
0,0016268705	1,3639452E-4
0,001533405	2,0786899E-4
0,0019010166	6,3304906E-6
0,0017013075	2,3908506E-5
0,00176307	5,2107964E-5
0,04358004	2,0454265E-4
0,0027347053	0,0013449754
0,0013438126	1,0444148E-4
0,001265038	6,162602E-5
0,0011888696	2,5049492E-5
0,0012043305	1,569651E-5
0,0011832485	6,812508E-6
0,0012006365	5,34415E-5
0,0012436155	1,7614511E-5
0,0013856255	1,5357748E-4
0,0016972546	3,289255E-4
0,02208683	0,020836635
0,0012973696	5,1530486E-5
0,0012171455	3,996148E-5
0,0011865095	1,915847E-5
0,0012414905	4,36955E-5
0,001243952	4,9303984E-5
0,022693345	0,021427544
0,00122589	9,374996E-5
0,0012255715	3,9714505E-5
0,0011891194	3,6894926E-6
0,00138119	1,27282E-4
0,001155427	3,160996E-5
0,00121117	5,8428966E-5
0,00148498	4,5284047E-5
0,022513645	0,021158043
0,0013486075	9,207049E-5
0,02265533	0,02145039
0,001292998	9,8561984E-5
0,0013277056	1,3851846E-4
0,001373203	1,2948993E-5
0,0012563495	1,8649502E-5
0,001325873	1,8983398E-4
0,0013077825	7,702154E-5
0,022489408	0,021257637
0,0012854725	6,447348E-5
0,022515494	0,02111208
0,001311738	1,22167E-4
0,0012877339	1,3875501E-4
0,001353085	4,6662986E-5
0,0012021795	2,1434505E-5
0,0012780984	1,5155849E-4
0,0013114305	1,07291504E-4
0,0014089175	9,171548E-5
0,001274455	1,0804401E-4
0,0014434555	1,094215E-4
0,001503539	2,812501E-5
0,0013066304	1,1157052E-4
0,0015146775	1,986475E-4
0,0014480535	2,8987753E-4
0,0015065335	1,0198448E-4
0,0017159125	1,0802451E-4
0,022991123	0,021655807
0,001705334	1,21205056E-4
0,0017110955	5,7627505E-5
0,0018693334	1,6454345E-4
0,002160354	2,4675904E-4
0,00230058	2,6097498E-4
0,002231724	4,2638002E-4
0,0018746596	8,3417515E-5
0,0019621719	2,1709304E-4
0,0018078755	6,727147E-5
0,0017431455	8,952152E-5
0,001694786	3,697502E-5
0,049368195	0,0052969474
0,001711858	2,0168797E-4
0,0015133484	2,1151052E-4
0,0015128684	1,022435E-4
0,001476777	2,2500602E-4
0,0015440595	2,585965E-4
0,001586782	3,5378797E-4
0,0014491531	2,45101E-4
0,001411362	2,35443E-4
0,001613402	3,92563E-4
0,022234417	0,021035755
0,0011932971	1,3236015E-5
0,001310999	1,5992031E-5
0,0012360015	5,9194514E-5
0,022722304	0,02136898
0,00131198	4,5227003E-5
0,0012056464	7,473456E-6
0,022802638	0,021505488
0,0012886554	8,84115E-5
0,0011955005	3,53005E-5
0,001242828	9,810901E-5
0,022662614	0,02155007
0,0012168081	2,8281996E-5
0,0011904535	1,8724531E-5
0,001232915	4,7529E-5
0,0012581251	3,094197E-5
0,001247576	5,4590055E-6
0,0012169336	4,5297493E-5
0,044384804	2,8569251E-5
0,001314821	8,213002E-5
0,00117648	5,3194002E-5
0,001186369	2,6594964E-5
0,0012815611	1,1123001E-4
0,0012029095	6,223947E-5
0,001286994	7,1839895E-6
0,022852879	0,021556228
0,001261454	1,6095E-5
0,001265976	3,2529933E-6
0,0011576274	7,1979535E-5
0,0011999715	1,5305122E-6
0,0012439145	5,596649E-5
0,0011864691	3,1901E-5
0,04525061	0,0011528712
0,0012928895	2,786651E-5
0,0011802774	4,0461484E-5
0,0012610125	1,6427482E-5
0,0012896665	1,110055E-4
0,0013001515	1,4691352E-4
0,0012627719	1,0996999E-5
0,0011853395	2,0652078E-7
0,0016915386	4,0075654E-4
0,00135643	2,31585E-4
0,0016669226	4,4079154E-4
0,0017052995	3,9607345E-4
0,001821406	5,99493E-4
0,001668449	3,1685998E-4
0,022688113	0,021363232
0,0012087196	5,8120524E-5
0,0014915916	2,2766652E-4
0,0012234589	3,0400115E-6
0,001242232	2,4757988E-5
0,001117558	4,8418005E-5
0,0012237199	9,4016024E-5
0,001155901	5,206105E-5
0,001274331	7,060007E-7
0,001213617	1,6717007E-5
0,0013810075	1,8628954E-4
0,022331513	0,021132067
0,0012774514	5,3562515E-5
0,022870688	0,021647664
0,001219842	4,2936997E-5
0,001250278	6,108702E-5
0,0013050085	7,90949E-6
0,0012779685	1,5171751E-4
0,0011842875	1,6306451E-4
0,001214498	1,258601E-5
0,0012469564	3,8562517E-5
0,001436372	1,6509305E-4
0,022497633	0,021280993
0,0017116056	3,1972356E-4
0,001639015	3,39323E-4
0,0020314755	2,0017853E-4
0,0016047196	2,9759755E-4
0,023069108	0,021507058
0,0016660115	8,015195E-7
0,0015176835	2,4574145E-4
0,001482531	2,44483E-4
0,0014743095	2,4004746E-4
0,0015337609	2,2083003E-4
0,0016094005	3,9216655E-4
0,023171341	0,021460542
0,001607989	8,4738014E-5
0,0019962525	2,1908147E-4
0,001651236	5,5538025E-5
0,0017091089	5,353504E-5
0,022727083	0,021033274
0,001654846	8,436304E-5
0,0016835609	3,890501E-5
0,001733047	7,133203E-5
0,001752047	3,8619037E-5
0,0016268	8,3260995E-5
0,0017429879	9,1155E-5
0,0018636845	3,668049E-5
0,001824436	6,9900416E-6
0,0017300199	2,0653999E-5
0,0017320105	6,68125E-5
0,0016993044	9,89245E-6
0,02311901	0,021018688
0,001661791	4,5250054E-5
0,0020636595	2,519905E-4
0,02241617	0,020625062
0,00162427	1,5032897E-4
0,001612494	8,220598E-5
0,001658044	1,1598051E-5
0,001779621	5,777704E-5
0,0017011119	2,187601E-5
0,0017686854	9,9881494E-5
0,022827888	0,02119633
0,0017142495	4,8719463E-5
0,002509267	8,4227195E-4
0,02242433	0,02062209
0,0014499625	2,1844148E-4
0,0014642719	3,0979497E-4
0,0014414145	2,0165148E-4
0,001416168	3,0490203E-4
0,00143457	2,2476102E-4
0,0014574655	2,169935E-4
0,0014907515	2,0409853E-4
0,00143602	2,56786E-4
0,0015052605	3,6468147E-4
0,0015013115	1,706155E-4
0,022991046	0,020975187
0,022283683	0,021081446
0,0012687466	1,7424522E-5
0,0011742265	6,1350875E-7
0,0012905949	1,9333966E-5
0,0012475895	2,4334877E-6
0,0012244706	1,982745E-5
0,0012504936	7,3995325E-6
0,0011930745	1,8501538E-5
0,0012407	2,1200976E-5
0,001244686	2,6797992E-5
0,0012090164	6,080448E-5
0,001266841	4,7690002E-5
0,0013521014	8,7294495E-5
0,02240131	0,021148812
0,0012386211	1,9004976E-5
0,0012709755	2,2486493E-5
0,0012207581	4,327303E-5
0,022596188	0,021388222
0,001216489	3,2398966E-5
0,001211797	3,508001E-5
0,001378594	1,43880025E-5
0,0012424835	3,8046506E-5
0,0012317015	5,66151E-6
0,0012404815	9,252748E-5
0,001243243	6,9677015E-5
0,001220522	2,0010979E-5
0,0012338305	6,432249E-5
0,022552704	0,021348508
