188,40588	13,501411
227,59511	16,595581
229,11707	6,3552017
219,591	3,620926
195,63809	21,654007
213,91507	8,403595
207,53687	23,188454
242,69202	16,23413
239,63998	15,253296
216,13693	17,209358
211,84064	6,9141235
250,99606	0,9978409
235,10986	12,805206
223,21562	0,4217987
221,18573	3,209793
233,86136	12,856926
230,12068	1,2752228
248,21625	7,780342
226,68335	12,704765
219,84277	14,458809
193,6545	29,658203
234,0869	0,7255249
227,17923	13,202431
219,54526	2,5757751
232,83821	18,993011
228,4376	6,0469055
225,03955	10,2929
230,79912	15,238861
257,4629	4,4703827
241,24515	6,7461777
245,06168	14,8029785
248,10622	5,8578033
221,03836	2,6629944
251,58284	11,224808
234,3786	19,530418
221,25777	8,483582
231,00409	8,687798
230,30429	4,0987854
231,50748	7,925621
241,31009	18,54174
239,47058	14,374176
235,10779	4,4072037
235,284	6,680626
232,35846	4,977127
232,27155	22,664192
223,70016	0,4205246
230,11331	14,933228
203,2378	12,606888
222,8794	12,000435
214,58298	29,187004
230,22897	4,4332047
222,302	3,1841812
245,17061	6,848572
