1,0201044	0,019057453
1,018187	0,017828226
1,0011917	1,00016594E-4
1,0267218	0,004025936
1,0023181	0,0017635226
1,0219684	0,021309853
1,0336838	0,010335982
1,0119781	0,011905611
1,0120146	0,012007058
1,0084538	0,007697165
1,0078013	0,0073567033
1,0006061	1,9186737E-4
1,0189314	0,016209781
1,0001967	7,5638316E-5
1,0182815	0,017561615
1,0195782	0,012425125
1,0009843	1,7821789E-4
1,0114784	0,011433423
1,010097	0,009965956
1,0393152	6,6131353E-4
1,0166125	0,015569866
1,022419	0,021260798
1,0178835	0,017288506
1,0153803	0,014811516
1,0375795	0,0017252564
1,0005255	3,0702353E-4
1,037461	0,005633056
1,02021	0,019562125
1,0258474	0,010263324
1,016192	0,015568256
1,0196288	3,7282705E-4
1,0160767	0,012021542
1,0398072	0,0039428473
1,0185543	0,017635942
1,0139339	0,013235211
1,0115471	0,011456072
1,0201848	0,019621372
1,0377423	0,0016342402
1,0189431	0,005074799
1,0203371	0,019086897
1,0006179	4,975796E-4
1,0320141	0,0014087558
1,0220674	0,0139302015
1,0421839	0,0015531182
1,0003923	1,0251999E-5
1,0093476	0,0056142807
1,0120811	0,003982544
1,0099659	0,006136596
1,0181725	0,017588556
1,0076602	2,8783083E-4
1,0261413	0,005882263
1,0338094	0,009850502
