178,79485	0,0
207,68549	0,0
214,16223	0,0
247,7972	0,0
218,77406	0,0
211,98798	0,0
187,37138	0,0
220,13396	0,0
237,40273	0,0
226,74574	0,0
228,92122	0,0
209,84277	0,0
219,6148	0,0
226,35388	0,0
247,72636	0,0
242,91142	0,0
217,4806	0,0
210,17874	0,0
244,18544	0,0
225,18294	0,0
178,4923	0,0
219,55482	0,0
197,67336	0,0
255,95183	0,0
227,79674	0,0
247,99568	0,0
248,81972	0,0
219,3901	0,0
212,81767	0,0
215,63583	0,0
235,373	0,0
205,76013	0,0
183,53815	0,0
251,94873	0,0
231,4802	0,0
231,30438	0,0
211,69624	0,0
236,33914	0,0
245,09668	0,0
205,354	0,0
213,99393	0,0
224,4338	0,0
248,85579	0,0
241,75081	0,0
258,84668	0,0
243,81874	0,0
220,75453	0,0
206,7713	0,0
217,65385	0,0
215,98715	0,0
226,4785	0,0
216,72188	0,0
243,92033	0,0
257,9912	0,0
226,75911	0,0
