0,013617892	0,007995089
0,03286271	0,018699056
0,017367871	0,018690567
0,03187946	0,017635211
0,015971547	0,01885856
0,017490126	0,021497445
0,0042365086	0,0032499218
0,0024379531	3,6239476E-4
0,0021285608	2,5646752E-4
0,016172599	0,019522844
0,0026596303	0,0010020843
0,001787737	4,7045836E-4
0,001738726	4,9125624E-4
0,015447412	0,0198792
0,0026220514	0,0016488071
0,015963076	0,020048127
0,0017120173	1,8899793E-4
0,0016587353	1,7291648E-4
0,016350172	0,020835852
0,00166263	2,4610833E-4
0,0015796754	2,2962959E-4
0,0015014596	2,9633482E-4
0,0017280463	1,7400869E-4
0,0015702028	4,1550747E-4
0,0016814279	2,1095751E-4
0,0015903857	2,635838E-4
0,0021983774	9,273546E-4
0,0014822474	3,167996E-4
0,001705536	4,9257395E-4
0,015734542	0,020033926
0,0014186961	2,6295517E-4
0,001477301	2,4405478E-4
0,0014585532	2,2861331E-4
0,015482393	0,020036055
0,0018233126	4,825672E-4
0,0014299949	2,1945348E-4
0,0014731641	2,286204E-4
0,015512884	0,019899044
0,0014629603	3,2249355E-4
0,0014443967	3,21081E-4
0,0015400443	3,487906E-4
0,0014683047	2,1639283E-4
0,015791563	0,019670675
0,001421075	2,9085376E-4
0,0014228728	3,2068524E-4
0,0022463407	0,001186529
0,0012852381	3,3193908E-5
0,015533116	0,020279294
0,0013082923	1,408395E-4
0,0012075884	3,4912242E-5
0,0012654517	4,510241E-5
0,016995488	0,02220856
0,0013480174	1,9206617E-4
0,0021767344	0,0011869442
0,0014271351	2,9282467E-4
0,0012922144	8,289961E-5
0,0012752473	2,684808E-5
0,001252785	1,5177756E-5
0,0012869904	1,7951754E-5
0,015650978	0,020271061
0,0014443918	2,7374717E-4
0,0015213579	1,6093001E-4
0,0017277809	1,6443843E-4
0,0016020617	2,0931692E-4
0,01581911	0,019762503
0,0017682578	4,3787208E-5
0,01575988	0,019849788
0,0023072313	0,0011973786
0,001343946	1,8206556E-4
0,0014220203	2,0102112E-4
0,0014440339	2,3450324E-4
0,0013523037	2,3318053E-4
0,0014009533	2,3073301E-4
0,001357009	2,1764064E-4
0,0013154172	2,4405828E-4
0,0013486947	2,1844244E-4
0,0014834577	3,72742E-4
0,029445281	0,020002447
0,001251092	7,175576E-5
0,0012669127	3,6962552E-5
0,015581916	0,020222193
0,0012601296	3,1537314E-5
0,001212527	2,440677E-5
0,0013060457	1,0130664E-4
