0,015222857	0,0018520895
0,024377456	0,020847633
0,023588184	0,020434942
0,023546964	0,020032447
0,023549601	0,021124171
0,023004875	0,020718079
0,001837662	4,6961995E-5
0,002291159	4,7560316E-6
0,001824979	1,0818598E-4
0,0018418559	1,694198E-5
0,023772063	0,019873431
0,0014027725	3,960554E-5
0,001480535	1,3212301E-4
0,0013600616	7,6589466E-5
0,0013820535	1,1185533E-5
0,0014050065	3,2195472E-5
0,024803583	0,023062807
0,0016335391	2,07434E-4
0,0027058185	0,0011815405
0,001493202	1,73103E-4
0,00129265	6,2451E-5
0,0012724674	3,215653E-5
0,024577282	0,02331136
0,0012234505	3,784051E-5
0,001268324	4,701101E-5
0,0014323795	2,3834524E-5
0,0014972519	1,4421198E-4
0,0014666265	1,8134748E-4
0,00165797	3,39458E-4
0,0015614745	2,871775E-4
0,0016541539	4,0176598E-4
0,0015545735	2,3836503E-5
0,022440389	0,021072011
0,0012150225	4,1797524E-5
0,0012902945	5,9467508E-5
0,0013336146	5,3182535E-5
0,0013855526	2,0265521E-5
0,022523113	0,021297129
0,001214726	7,241033E-6
0,022577016	0,021460807
0,0012295526	4,599511E-6
0,0012038925	3,2162527E-5
0,0012018125	7,313653E-5
0,0012031936	2,342451E-6
0,0013430126	1,357015E-4
0,001273981	1,3654004E-5
0,0012578085	5,662348E-5
0,0012364625	1,5525147E-6
0,001277965	9,796E-6
0,0012258671	1,6885984E-5
0,001273583	1,7556013E-5
0,001288811	4,4316985E-5
0,0012093366	3,9374514E-5
0,001305813	2,7232978E-5
0,022745946	0,021307798
0,0013846955	1,5096052E-4
0,0016486985	3,0889548E-4
0,0015808315	2,4091953E-4
0,022725623	0,021462977
0,0015489485	2,389215E-4
0,0015048785	2,763095E-4
0,02320451	0,021541277
0,002809134	0,00109189
0,001689283	2,3027702E-4
0,001579129	3,0621898E-4
0,02259277	0,020952186
0,001505819	1,9012298E-4
0,0025411136	0,0012362635
0,001431401	7,342303E-5
0,0012396141	6,3884014E-5
0,0013056255	7,399247E-5
0,0012211534	5,013548E-5
0,0226452	0,021289924
0,001391955	2,0083605E-4
0,0027165972	0,001027949
0,001451025	8,7111024E-5
0,001456487	1,77768E-4
0,0013926094	1,940885E-4
0,0015956624	3,1847047E-4
0,001510591	1,7525104E-4
0,02314988	0,020894838
0,022137906	0,020851143
0,0012709061	8,846802E-5
0,0012625615	1,1205452E-4
0,001270296	7,129897E-5
0,001300531	1,638697E-5
0,0012779306	7,944548E-5
