1,027568	0,015261412
1,0200827	0,019992888
1,0118303	0,004083216
1,0126321	0,0114322305
1,0313298	0,0074032545
1,0340384	0,009971499
1,0165126	0,015420854
1,0020666	0,0020657778
1,0275478	0,012524843
1,0203699	0,019394755
1,0198231	0,018936217
1,0103166	0,009696126
1,0272188	0,012754202
1,0166607	0,015394509
1,0292318	0,0066771507
1,0240562	0,0039937496
1,0099955	0,0019949079
1,0358814	0,007932305
1,0083004	0,007673621
1,0184948	0,017579854
1,0311308	0,008829653
1,0103022	0,009800911
1,0010903	5,00679E-5
1,0017829	6,573796E-4
1,017344	0,016290486
1,0375857	0,0022870302
1,0080183	0,007945538
1,0218707	0,0018776655
1,0080446	1,2385845E-4
1,0318974	0,007879496
1,01841	0,017500937
1,0234476	0,0075773
1,0319936	0,003958583
1,0003574	2,1892787E-4
1,0095588	0,0062679052
1,0040765	9,47118E-5
1,001013	2,6649237E-4
1,0114387	0,011252999
1,0218377	0,021226168
1,0045522	0,0036962032
1,0017803	7,6657534E-4
1,0112579	0,0045613647
1,006252	0,0057122707
1,0103489	0,009407878
1,0007634	1,0842086E-4
1,0245631	0,01353091
1,0261478	0,00595963
1,0104661	0,00941807
1,0085626	0,0075134635
1,0126814	0,008784056
1,0120087	0,012007475
1,008054	0,007934988
1,0207101	7,289648E-4
1,0164392	0,015535057
