211,12167	7,712654
231,20758	10,096748
247,53734	2,3842468
244,618	13,142288
207,4651	5,467865
196,82884	19,120026
225,90005	26,998695
230,15518	2,6384048
209,98157	18,546501
226,67915	11,757446
235,43352	17,545181
231,2558	9,0475235
220,44675	2,086998
208,58144	13,968079
239,70236	12,300941
238,767	7,138466
244,21414	7,724663
235,03494	5,4670334
234,5595	1,0514679
218,36424	2,4043732
250,6419	12,006409
232,87628	22,134804
216,7081	14,713905
230,7256	22,953873
221,57178	14,12748
248,14111	9,67984
258,8024	3,0679016
243,65475	8,161354
222,30803	7,4315186
231,38617	4,1975937
249,54065	8,19735
253,58722	9,12027
235,30463	12,600037
254,42038	2,4265137
224,77101	9,774292
227,89395	24,986214
239,29782	9,727058
238,95224	8,170517
244,59921	13,229195
245,62238	8,197144
230,00996	12,85643
239,53151	0,17730713
211,41736	8,515739
237,91559	0,54759216
215,46704	13,807129
212,46378	8,6446
250,45053	5,453041
210,80423	21,614845
202,64465	34,80024
193,69818	6,012047
206,17036	10,827927
212,36972	17,138588
