1,009715	0,0
1,027957	0,0
1,0003616	0,0
1,0155963	0,0
1,0122032	0,0
1,0003862	0,0
1,0313424	0,0
1,0161521	0,0
1,0358067	0,0
1,0006557	0,0
1,0074892	0,0
1,0397655	0,0
1,0000088	0,0
1,0005279	0,0
1,035506	0,0
1,0006258	0,0
1,015512	0,0
1,0077319	0,0
1,0001789	0,0
1,0000732	0,0
1,0010097	0,0
1,0186824	0,0
1,0001606	0,0
1,0118442	0,0
1,0008968	0,0
1,0191813	0,0
1,0002843	0,0
1,0275381	0,0
1,0441197	0,0
1,0158206	0,0
1,0079887	0,0
1,0239881	0,0
1,0199193	0,0
1,0041554	0,0
1,0006155	0,0
1,031347	0,0
1,0359718	0,0
1,0009334	0,0
1,0428777	0,0
1,0080218	0,0
1,0000272	0,0
1,0120188	0,0
1,0004263	0,0
1,0002	0,0
1,0352604	0,0
1,0000151	0,0
1,0359913	0,0
1,0004358	0,0
1,0436453	0,0
1,0241802	0,0
1,0276281	0,0
1,0000057	0,0
