190,66486	0,0
210,63235	0,0
205,54266	0,0
213,96323	0,0
218,62544	0,0
212,7755	0,0
225,98369	0,0
210,49738	0,0
234,62233	0,0
212,72285	0,0
202,80603	0,0
276,87128	0,0
219,70605	0,0
224,9444	0,0
214,27484	0,0
223,73727	0,0
223,60963	0,0
216,28651	0,0
221,39545	0,0
196,98495	0,0
162,9882	0,0
209,3534	0,0
229,74068	0,0
212,82478	0,0
206,99664	0,0
238,73135	0,0
229,06596	0,0
249,9526	0,0
200,38664	0,0
233,6853	0,0
239,89711	0,0
217,4796	0,0
193,05252	0,0
244,93428	0,0
240,13617	0,0
220,69682	0,0
224,31322	0,0
218,76633	0,0
209,86731	0,0
225,19951	0,0
253,8079	0,0
225,4349	0,0
211,86879	0,0
208,93584	0,0
218,41168	0,0
228,49438	0,0
178,30501	0,0
251,83176	0,0
188,35406	0,0
224,7271	0,0
208,90079	0,0
185,12447	0,0
193,59894	0,0
217,22548	0,0
222,27019	0,0
235,35426	0,0
