0,007708984	0,0041405717
0,046522938	1,6406551E-4
0,022856537	0,02057379
0,024129162	0,019457953
0,0019616385	4,3975556E-4
0,0245543	0,023062548
0,001493512	4,323956E-6
0,0014281031	4,1800027E-5
0,0014361194	8,268346E-5
0,0018094945	4,3842045E-4
0,022736622	0,02127661
0,001511985	5,0883973E-5
0,0018672515	5,1247445E-4
0,005585219	0,0040687546
0,001577629	5,6120334E-6
0,021490997	0,019969366
0,0013270885	6,758049E-5
0,001539737	1,7564197E-4
0,0014243715	1,5372527E-5
0,0019565895	6,9238053E-4
0,001304926	8,755596E-5
0,023931712	0,020185903
0,001268642	6,1383995E-5
0,022675345	0,021257648
0,001413122	1,55357E-4
0,002436791	7,69632E-4
0,0013161821	1,0021898E-4
0,0020517106	8,6704554E-4
0,001227751	4,424702E-5
0,0012050065	3,3646473E-5
0,022601329	0,021357268
0,001586582	4,500203E-5
0,0014182136	1,1229451E-4
0,0015093285	2,758815E-4
0,001410683	1,59499E-4
0,0016261216	3,4082547E-4
0,001521111	2,4467602E-4
0,0015290155	7,9946476E-5
0,0014271894	1,6684149E-4
0,0015064885	1,4904147E-4
0,001525841	2,7149502E-4
0,0014751945	2,153425E-4
0,0015288496	1,1150952E-4
0,022481602	0,021243803
0,001242782	2,3807981E-5
0,0014067385	1,3248948E-4
0,0014154785	1,9584951E-4
0,0016720274	1,1728349E-4
0,001474294	1,31218E-4
0,0015984594	3,2795552E-4
0,001479707	2,2547E-4
0,0014170194	1,570895E-4
0,0011839764	1,1402472E-5
0,0012128069	3,992702E-5
0,0012616465	5,751953E-5
0,0012339435	4,7087553E-5
0,0013112479	8,9860405E-6
0,001255004	4,720298E-5
0,023521693	0,02011803
0,001400881	3,2901007E-5
0,0012701534	1,03825005E-5
0,0012290934	5,4455013E-6
0,0012826825	3,253552E-5
0,001460522	2,6722963E-5
0,0012375275	1,1366501E-5
0,02277116	0,021568598
0,0012457916	3,73355E-5
0,0012850026	9,1485505E-5
0,001279722	6,326003E-5
0,0013011976	4,8650487E-5
0,0012060716	4,218484E-6
0,001329032	1,41797E-4
0,02262902	0,02139635
0,02272904	0,021520153
0,0016148385	2,6925153E-4
0,0015052916	2,191565E-4
0,0014505079	2,51422E-4
0,0015023735	1,8833647E-4
0,001459938	2,1683797E-4
0,02316856	0,021494335
0,0018352114	1,4414446E-4
0,00186556	2,1951296E-4
0,001795204	3,3790013E-5
0,022478994	0,020759517
0,0015209746	2,4028152E-4
0,0015306125	2,400825E-4
0,001436726	2,4036103E-4
0,0014365364	1,9819249E-4
0,0014585844	2,260335E-4
0,0014087785	2,1221151E-4
0,0014936855	1,7072947E-4
0,0015461335	3,0961452E-4
0,0015147941	2,1511997E-4
0,0015151475	2,1034246E-4
0,022365635	0,021181116
0,001275758	4,656997E-5
0,0012649975	6,133452E-5
0,0012452755	2,0408537E-5
0,0011893259	1,01930345E-5
0,0012700574	8,1523496E-5
0,02252329	0,021298202
0,0012706791	9,920972E-6
0,001292855	6,1128E-5
0,0013008874	3,060751E-5
0,0012109589	3,9188017E-5
0,001192462	3,0127005E-5
0,0012606515	1,10775E-5
0,02278372	0,021563897
0,022631282	0,021381117
0,0012532095	5,080254E-5
0,001196869	1,8358987E-5
