0,006795332	0,0038082676
0,04916527	0,0038992353
0,023583015	0,021425791
0,044476457	9,237118E-4
0,023286983	0,021224027
0,0024935328	0,0010771729
0,0022888344	8,285465E-4
0,002361094	9,15621E-4
0,0014253495	4,0976447E-5
0,02184261	0,020192513
0,022585986	0,021053066
0,001391928	3,194029E-6
0,0015070154	3,474852E-5
0,0014673604	5,0296483E-5
0,0014479575	2,1319487E-5
0,0013128461	2,1539745E-6
0,0016541451	2,2430962E-5
0,0014750545	1,2808951E-4
0,0014754459	1,4601398E-4
0,002264611	6,1048305E-4
0,0024990279	0,0011983389
0,0013093336	4,1825115E-6
0,001289726	7,191801E-5
0,0012882149	5,2574964E-5
0,022740101	0,021501651
0,023558345	0,02037357
0,0020378456	8,3573355E-4
0,001207829	9,768002E-6
0,0012488395	6,3082494E-5
0,0012278841	5,6235993E-5
0,0012394015	4,545151E-5
0,0012485974	3,3338496E-5
0,0012772931	5,1496027E-5
0,0012627966	6,421952E-5
0,022645943	0,021367744
0,0012256126	4,7263515E-5
0,022981143	0,021773068
0,001474024	1,8376898E-4
0,0014270175	1,6410952E-4
0,00140479	1,99506E-4
0,0013927254	1,234875E-4
0,001472675	2,54413E-4
0,0014251305	2,4419848E-4
0,0014290685	1,8945546E-4
0,001438288	1,8698501E-4
0,0014940465	2,241655E-4
0,0015174965	9,786751E-5
0,0014329616	1,8993655E-4
0,0014270134	1,475155E-4
0,022890193	0,021688355
0,0014081005	1,740175E-4
0,02322373	0,021285204
0,001527606	3,0691997E-4
0,0015035965	1,5878648E-4
0,0014378284	2,2543251E-4
0,001413775	2,2002403E-4
0,001376325	2,3977802E-4
0,0014617095	2,2217154E-4
0,0016247305	4,0277757E-4
0,022639565	0,021260183
0,001252835	6,0742022E-5
0,001270308	8,8898E-5
0,0012510425	5,648553E-5
0,0014472799	5,2798947E-5
0,001258044	3,4102995E-5
0,022359198	0,021133715
0,001203754	3,5834964E-5
0,0011969891	1,6529986E-5
0,0012954735	6,19475E-5
0,0012530275	2,3867527E-5
0,0013263326	1,0758551E-4
0,0023495085	9,966745E-4
0,0012298576	1,5334808E-6
0,001259158	5,461299E-5
0,022449214	0,02126481
0,022680312	0,021381628
0,0012924541	1,2697012E-5
0,0012626124	3,9964507E-5
0,001211084	4,6828995E-5
0,0012743915	5,6806486E-5
0,0012343755	3,993511E-6
0,001291879	9,109301E-5
0,022771778	0,021522088
0,0013785865	1,1987949E-4
0,001273812	7,389899E-5
0,0013148466	6,784749E-5
0,0012834801	2,906E-5
