0,0101236645	0,003114211
0,045333296	4,5165792E-4
0,0036437619	3,2259792E-4
0,047222663	7,719211E-4
0,0026100455	2,3911451E-4
0,0028805844	6,3059153E-4
0,0024671475	8,962746E-5
0,002418912	1,7543696E-4
0,0022157484	1,1160551E-4
0,0023691596	1,865935E-4
0,0021261955	8,337246E-5
0,023066556	0,020946631
0,002176627	2,3714697E-4
0,022768449	0,020824153
0,0018200625	8,415489E-6
0,0018207191	4,9664E-5
0,022649387	0,02089304
0,0015162035	2,5466748E-4
0,0015587646	2,308095E-4
0,001565078	3,2165804E-4
0,0015140035	2,3689552E-4
0,0014717416	2,403105E-4
0,0015455349	2,90289E-4
0,0016748895	2,783354E-4
0,001599001	3,0158297E-4
0,022409985	0,021082683
0,0012568131	2,6276975E-5
0,001275679	2,1724962E-5
0,0012998639	6,1053026E-5
0,001312291	1,7827959E-5
0,0013117285	1,0561547E-5
0,0013094995	1,9294675E-6
0,022886721	0,021488857
0,0014266875	1,2589252E-4
0,0013666439	1,2003991E-5
0,023004541	0,021685857
0,0026342545	0,0013584056
0,001326709	1,3946963E-5
0,0012919104	3,3065502E-5
0,022709413	0,021271093
0,001319463	3,1706993E-5
0,0013235165	1,8006482E-5
0,0012813916	2,4876499E-5
0,0012967966	1,1883251E-4
0,001280644	7,3842006E-5
0,0013185486	9,63675E-5
0,001262658	7,546699E-5
0,0014494335	8,051249E-5
0,0012803616	1,8977502E-5
0,0013134015	4,2853528E-5
0,0012492379	1,7384009E-5
0,0012966655	1,0398508E-5
0,001216048	1,8574996E-5
0,0012222806	4,1482504E-5
0,0012223399	1,1783966E-5
0,0012102755	4,0835002E-6
0,001211516	1,6542035E-5
0,0012296694	3,795646E-5
0,0012796731	4,0605024E-5
0,02257935	0,021302652
0,001342214	1,2750301E-4
0,022470176	0,021239413
0,0012260824	1,712254E-5
0,001453531	1,0106014E-5
0,0013069441	9,646296E-5
0,001229093	4,9136055E-5
0,0012547025	6,196747E-5
0,001294918	9,534997E-5
0,022546643	0,021324355
0,0011972185	1,63425E-5
0,0012217205	2,2958498E-5
0,0012947086	3,6245328E-6
0,001242392	4,0841987E-5
0,022590138	0,0213365
0,0012068329	5,1074952E-5
0,0012049215	1,8685474E-5
0,00126673	6,7171E-5
0,0012404715	3,5017496E-5
0,0011696019	1,8009974E-5
0,001275976	7,555302E-5
0,00213506	9,43546E-4
0,001193378	3,9482955E-5
0,02254152	0,021391539
0,002308697	0,0011339689
0,0013184166	9,777752E-5
0,001232091	8,395198E-5
0,0011880596	3,068446E-5
0,0011673175	1,2067496E-5
0,001225545	1,9758008E-5
0,02257894	0,021388292
0,001188623	5,430018E-6
0,0012613065	1,0665454E-4
0,0011945665	1,9841478E-5
0,0012156435	6,4292515E-5
0,02261645	0,021424115
0,001256462	5,064398E-5
0,0012135084	3,1146512E-5
0,0012044865	5,153753E-5
0,0012227525	4,734646E-5
0,0012418615	2,4102512E-5
0,0012018365	4,1899504E-5
0,022772012	0,021618608
0,0012256325	4,6156463E-5
0,00128433	1,2165983E-5
0,0012633675	4,2020518E-5
0,0012758825	6,8129506E-5
0,0012024315	1,1030468E-5
0,001240144	1,51949935E-5
0,022892151	0,021674413
0,0014954531	1,8925098E-4
0,023008047	0,02132606
0,001626834	3,417203E-5
0,0016409545	4,095747E-5
0,0016459775	1,0141521E-5
0,0016170801	5,428499E-5
0,001632694	6,7405985E-5
0,001610633	3,0266005E-5
0,001639276	3,808603E-5
0,0016466925	4,522549E-5
0,001621992	5,6029996E-5
0,0016482575	8,5385516E-5
0,043627456	3,3207238E-4
0,0014024975	2,055805E-4
0,001433886	1,2372201E-4
0,0013997275	1,5663751E-4
0,0013726825	1,909855E-4
0,0013998875	1,6141648E-4
0,0014150599	1,59327E-4
0,0014039065	1,7991755E-4
0,001416587	1,3801904E-4
0,002687291	0,001442468
0,0012291234	2,5870453E-5
0,001296564	8,682953E-6
0,0012461389	5,347014E-6
0,0012321514	4,884496E-6
0,022547586	0,021251546
0,0012845625	8,3279505E-5
0,001246096	3,190199E-5
0,0011938725	4,8903516E-5
0,001188891	5,298201E-5
0,022565933	0,021313393
0,0012660085	2,4842506E-5
0,022776108	0,02157832
0,0012438756	5,1818497E-5
0,0012200344	6,393745E-5
0,0012770945	1,058355E-4
0,0012666405	4,4294517E-5
