1,6119983196258545
1,0663268566131592
1,0560755729675293
1,0556803941726685
1,0560646057128906
1,0560119152069092
1,0615116357803345
1,0581729412078857
1,0561635494232178
1,055892825126648
1,0596084594726562
1,056065559387207
1,05601966381073
1,060003638267517
1,0560251474380493
1,0560115575790405
1,055999517440796
1,0559698343276978
1,0560743808746338
1,0559178590774536
1,0559977293014526
1,055928111076355
1,0560243129730225
1,056021809577942
1,0559666156768799
1,0559881925582886
1,056007981300354
1,0560927391052246
1,0560202598571777
1,0559029579162598
1,0560588836669922
1,055983543395996
1,0559881925582886
1,0559378862380981
1,0559953451156616
1,0561065673828125
1,0560004711151123
1,0559265613555908
1,0560481548309326
1,0559216737747192
1,056014060974121
1,0559849739074707
1,0560462474822998
1,0560245513916016
1,0560518503189087
1,0559823513031006
1,0560941696166992
1,0558490753173828
1,0640262365341187
1,0559685230255127
1,0560009479522705
1,0560256242752075
1,0560970306396484
1,055901288986206
1,0560197830200195
1,0559619665145874
1,0560232400894165
1,0599780082702637
1,0559149980545044
1,0560437440872192
1,0559728145599365
1,0560297966003418
1,0560081005096436
1,0560165643692017
1,0560567378997803
1,0559594631195068
1,059990406036377
1,0560169219970703
1,0559996366500854
1,0560319423675537
1,0559531450271606
1,0560499429702759
1,055992603302002
1,056014895439148
1,055944800376892
1,0561113357543945
1,055864930152893
1,0561398267745972
1,0559321641921997
1,0559687614440918
1,0559521913528442
1,0560224056243896
1,0560920238494873
1,0560302734375
1,056024193763733
1,0558830499649048
1,056003212928772
1,0560868978500366
1,0559096336364746
1,0560359954833984
1,0558983087539673
1,0561587810516357
1,055920958518982
1,0560741424560547
1,0559335947036743
1,0559885501861572
1,0560263395309448
1,055976390838623
1,0600072145462036
1,0600428581237793
1,05591881275177
1,0561909675598145
1,05582594871521
1,0601364374160767
1,0557407140731812
1,0561342239379883
1,0560073852539062
1,0559539794921875
1,056052803993225
1,0560466051101685
1,055847406387329
1,0560014247894287
1,0560859441757202
1,0559444427490234
1,0560243129730225
1,0560858249664307
1,0559651851654053
1,0559842586517334
1,0559533834457397
1,0560948848724365
1,0559645891189575
1,0560367107391357
1,0559732913970947
1,0559731721878052
1,0560448169708252
