0,00730811
0,042508249
0,043136281
0,043159688
0,043106055
0,043293813
0,043311622
0,043161107
0,043047951
0,043254284
0,043321077
0,043336506
0,043140265
0,043066845
0,042935329
0,043128313
0,043099174
0,043189678
0,043073997
0,043223337
0,04312409
0,043046182
0,043213639
0,043082287
0,043226075
0,04308494
0,043028562
0,043139611
0,043308983
0,043091886
0,043212271
0,04302303
0,043057112
0,043179474
0,043034927
0,043305336
0,044842667
0,04315275
0,043207421
0,043284379
0,043196647
0,043053738
0,043160677
0,043298279
0,043152315
0,043212296
0,043103438
0,043114249
0,043131279
0,043143518
0,043264096
0,043182348
0,043314455
0,043177984
0,043250405
0,043019197
0,043163811
0,043264048
0,043429755
0,043272775
0,043287149
0,043210811
0,043208729
0,043262495
0,043044715
0,043045904
0,043229221
0,04328595
0,043171805
0,043170849
0,043171799
0,043027477
0,043118312
0,043149228
0,043203862
0,043245884
0,043244378
0,043104617
0,04325406
0,043187601
0,04324067
0,043150768
0,043190902
0,04298756
0,043082734
0,043198673
0,043115066
0,043194736
0,043156534
0,043157449
0,043142227
0,043123052
0,043206224
0,043247908
0,04323142
0,043307615
0,043137226
0,043370995
0,04317291
0,043211065
0,043297043
0,043198399
0,043319894
0,04317262
0,043121243
0,043226213
0,043342606
0,043280664
0,043222664
0,043200551
0,043324546
0,041446273
0,043184473
0,043284196
0,043307785
0,043130155
0,043331158
0,043165813
0,043193301
0,043211142
0,043211031
0,044401803
0,043314232
0,043085349
0,043184523
0,043276728
0,043102563
0,042995196
0,04314552
0,04319529
0,043193017
0,043238723
0,04318495
0,04326635
0,043079433
0,043179834
0,043226772
0,043109338
0,043357964
0,043148824
0,043219701
0,043251245
0,043347968
0,043203847
0,043140677
0,043207598
0,043298303
0,043004577
0,043223057
0,043178017
0,043062743
0,043157293
0,043198504
0,043110083
0,043252219
0,043204144
0,043134523
0,043356579
0,04317153
0,043326432
0,042983868
0,04321371
0,043148552
0,043067296
0,043321265
0,043182404
0,043392779
0,043091239
0,041511243
0,043090285
0,043171846
0,043313433
0,043256252
0,04321071
0,043241096
0,043250541
0,043109969
0,043384315
0,04327162
0,043169541
0,043184272
0,043249435
0,043153103
0,043340108
0,041979152
0,043316481
0,043139752
0,042874657
0,043278332
0,043147781
0,042989705
0,04309283
0,043264843
0,043321448
0,043229705
0,043672446
0,043290685
0,04313246
0,043258971
0,043209045
0,043114255
0,043075546
0,043122395
0,043204455
0,043135874
0,043151516
0,043092048
0,043331426
0,043220722
0,042796695
0,043115795
0,043177244
0,043205469
0,043190697
0,043185931
0,04314929
0,04325129
0,043202412
0,043172319
0,043324751
0,043083002
0,043165462
0,043169391
0,043332153
0,043289114
0,041302616
0,043128711
0,043408639
0,04313371
0,042993358
0,043329292
0,043410823
0,042953808
0,043094389
0,043167055
0,043285253
0,043053273
0,043186311
0,043287379
0,043307432
0,043113682
0,042958494
0,043378884
0,043214704
0,043147698
0,043197245
0,043216182
0,043313549
0,043193335
0,043259538
0,043141371
0,043162164
0,043244429
0,04329446
0,043219463
0,043337624
0,043255327
0,043159516
0,042818872
0,043113602
0,043141652
0,043521481
0,043305498
0,042862671
0,043177061
0,043082355
0,043263708
0,043151066
0,04325914
0,043183721
0,043189019
0,04327069
0,043276182
0,043743603
0,043169721
0,043178068
0,043379189
0,043120323
0,043138514
0,043152242
0,043188574
0,043151077
0,043132233
0,043288474
0,043123419
0,043210656
0,043227839
0,044952805
0,043153218
0,04300233
0,043097601
0,043278782
0,043185255
0,043195741
0,043223494
0,043235377
0,042907842
0,04328153
0,043110157
0,043257387
0,04313375
0,043196651
0,043117569
0,043326073
0,043342128
0,042963858
0,043237102
0,043227204
0,043093567
0,043133829
0,043137149
0,04322669
0,043198931
0,043224436
0,043413674
0,04326758
0,043054507
0,043295229
0,043274329
0,043136035
0,043179835
0,043321355
0,043294082
0,043162148
0,043118108
0,043174679
0,043309387
0,043310828
0,042999135
0,043297587
0,043207245
0,043184755
0,043310246
0,043097029
0,043236957
0,04336592
0,043319312
0,04325055
0,043339381
0,043171141
0,043183538
0,04323461
0,043248632
0,043310017
0,043061776
0,043247798
0,043111229
0,043312605
0,043048026
0,043002586
0,04316045
0,04310032
0,043119422
0,043112757
0,043168717
0,043367006
0,043070092
0,043295386
0,043111287
0,043229503
0,043099692
0,043265477
0,043288908
0,043221402
0,043234045
0,043156885
0,0431346
0,04311478
0,043180864
0,043099188
0,043211214
0,043336782
0,043215967
0,043107467
0,043285971
0,043271448
0,043171462
0,043307284
0,043097788
0,043131795
0,043278763
0,043306063
0,043274261
0,043130481
0,043263066
0,043184907
0,043199871
0,043199873
0,043299701
0,043155876
0,043225968
0,043157829
0,043323307
0,045344567
0,043322418
0,043185825
0,043368422
0,043281748
0,043241476
0,0433299
0,043284857
0,043241491
0,043073752
0,043155316
0,043123709
0,04326126
0,043329932
0,043116566
0,04322207
0,043196309
0,043202946
0,043240955
0,043126825
0,043050322
0,043319786
0,043390355
0,04335642
0,043106455
0,043282356
0,043242184
0,043317349
0,043208634
0,043038367
0,043264527
0,043101775
0,043259124
0,043260408
0,043201683
0,04332891
0,043156657
0,043332368
0,043265595
0,04333485
0,043166505
0,043257702
0,04325487
0,043240585
0,043106326
0,043209788
0,043056388
0,043251513
0,043243733
0,043103664
0,043106721
0,043152643
0,043337095
0,043196605
0,041930122
0,043208019
0,043137654
0,043231583
0,043310934
0,043299338
0,043043599
0,044001322
0,043345455
0,043093602
0,043282186
0,043444838
0,042999862
0,043253176
0,043063775
0,043316098
0,043129402
0,043081152
0,042993017
0,043267392
0,043301718
0,043271681
0,043237493
0,043287906
0,043332215
0,043223675
0,04310249
0,043240722
0,043533701
0,043266678
0,043194195
0,043473832
0,043165112
0,043170509
0,043308528
0,043103975
0,043161052
0,043184739
0,043178386
0,043120328
0,043134752
0,043308286
0,043310329
0,043400259
0,043153775
0,043119739
0,043114722
0,044271012
0,043096877
0,043131386
0,043377353
0,043149009
0,043307796
0,043095768
0,043354285
0,043348912
0,043186087
0,04315672
0,043231244
0,043257999
0,043126012
0,043194966
0,043374953
0,043144361
0,043175169
0,043084469
0,043192343
0,04333058
0,043269249
0,043260551
0,043243356
0,04324564
0,043297519
0,04319951
0,043408176
0,043202483
0,043152205
0,043081543
0,043283996
0,043122278
0,043185637
0,043183493
0,04326306
0,043273659
0,043140338
0,043123778
0,043326528
0,04317999
0,043245511
0,043278672
0,043192225
0,043065589
0,043226302
0,043188131
0,043025985
0,043159922
0,043101244
0,043238645
0,043171761
0,043022379
0,043184391
0,043275758
0,043223046
0,043342688
0,043242166
0,043167581
0,043187884
0,043120345
0,043210261
0,043249378
0,043267437
0,043189673
0,043285598
0,043246051
0,043313432
0,043305647
0,04327527
0,043118125
0,043269036
0,043198402
0,043107376
0,043272704
0,043112323
0,043208806
0,043380545
0,043122861
0,043201401
0,043230688
0,043175971
0,043309783
0,043302297
0,043097513
0,043051397
0,04329247
0,043243291
0,043323778
0,043121839
0,043282359
0,043188142
0,043227102
0,043079653
0,043317517
0,043275024
0,043028166
0,043260443
0,043218523
0,043162759
0,043236469
0,043190725
0,043184246
0,043260633
0,04325622
0,043190607
0,04315414
0,043175432
0,043302471
0,043088018
0,043144359
0,043311645
0,043206109
0,043183822
0,043193973
0,043167792
0,043204295
0,043122963
0,04315067
0,043236426
0,043176714
0,047312046
0,043168172
0,043283942
0,043116221
0,043338784
0,043254193
0,043220714
0,043191659
0,043211394
0,043211234
0,043137267
0,043290198
0,043264876
0,043158583
0,043288754
0,04318404
0,043267318
0,043437758
0,043281244
0,04325027
0,043198101
0,043154605
0,043199087
0,043280579
0,043282758
0,043175002
0,043202115
0,043173891
0,043257041
0,043222168
0,043462874
0,043401788
0,043235668
0,04302069
0,043201452
0,043484444
0,043269128
0,0429105
0,043194368
0,043300632
0,043247281
0,043043453
0,043482757
0,04422543
0,043077951
0,043129568
0,043169617
0,043174037
0,043149794
0,043108265
0,043096195
0,043150648
0,043305355
0,043191854
0,04313701
0,043318553
0,043134794
0,043042696
0,043220317
0,043282213
0,043277729
0,043090093
0,04318018
0,043119688
0,043331801
0,043216228
0,043167233
0,043202307
0,043190888
0,043221055
0,04315965
0,043146591
0,043276734
0,043109291
0,043277496
0,043293047
0,04315838
0,043098504
0,043238291
0,043214476
0,043740946
0,043206761
0,043221558
0,044251278
0,043132116
0,043179475
0,043275201
0,043272604
0,043065985
0,043252431
0,043178585
0,043097319
0,043286371
