0,001492004
8,4324E-4
7,72202E-4
5,53116E-4
4,97183E-4
3,95099E-4
3,95612E-4
3,81315E-4
3,87977E-4
3,82983E-4
3,81178E-4
3,98013E-4
3,93309E-4
3,81421E-4
3,84339E-4
3,79157E-4
3,95962E-4
2,65072E-4
2,60328E-4
2,54958E-4
2,56718E-4
2,7569E-4
2,62889E-4
2,55691E-4
2,58132E-4
2,54636E-4
2,53655E-4
2,9534E-4
2,54041E-4
2,55111E-4
2,37563E-4
2,33677E-4
2,30916E-4
2,3111E-4
2,31638E-4
2,30825E-4
2,29897E-4
2,3283E-4
2,30835E-4
2,31419E-4
2,33608E-4
2,32756E-4
2,33916E-4
2,30378E-4
2,33448E-4
2,30571E-4
2,31544E-4
2,29493E-4
2,30415E-4
2,30557E-4
2,32685E-4
2,33645E-4
2,31181E-4
2,31802E-4
2,31945E-4
1,55821E-4
1,5796E-4
1,56347E-4
1,60742E-4
1,57479E-4
1,58494E-4
1,57788E-4
1,53772E-4
1,5935E-4
1,60176E-4
1,66632E-4
1,60817E-4
1,59651E-4
1,60959E-4
1,59343E-4
1,59055E-4
1,5679E-4
1,57399E-4
1,54791E-4
1,56673E-4
1,54404E-4
1,65907E-4
1,54703E-4
1,58731E-4
1,57369E-4
1,57171E-4
1,59249E-4
1,57969E-4
1,61136E-4
1,578E-4
1,56961E-4
1,55256E-4
1,58318E-4
1,58525E-4
1,58131E-4
1,57153E-4
1,58939E-4
1,56197E-4
1,57528E-4
1,68856E-4
1,5936E-4
1,60179E-4
1,56232E-4
1,56856E-4
1,55763E-4
1,58424E-4
1,79066E-4
1,55766E-4
1,57772E-4
1,58699E-4
1,5836E-4
1,56119E-4
1,55823E-4
1,63339E-4
1,57315E-4
2,04676E-4
1,58115E-4
1,57942E-4
1,66131E-4
1,5613E-4
1,55193E-4
1,57086E-4
1,56511E-4
1,5738E-4
1,57944E-4
1,58272E-4
1,55655E-4
1,56818E-4
1,58976E-4
1,66704E-4
1,60804E-4
1,56187E-4
1,55026E-4
1,6301E-4
1,56032E-4
1,56259E-4
1,59647E-4
1,64388E-4
1,56125E-4
1,54645E-4
1,53551E-4
1,52566E-4
1,59837E-4
1,56357E-4
1,54337E-4
1,57701E-4
1,55439E-4
1,56356E-4
1,62099E-4
1,55966E-4
1,55269E-4
1,55606E-4
1,61116E-4
1,56212E-4
1,54556E-4
1,63761E-4
1,70178E-4
1,58167E-4
1,55185E-4
1,5608E-4
1,5599E-4
1,56001E-4
1,56704E-4
1,58663E-4
1,59421E-4
1,59414E-4
1,5774E-4
1,60953E-4
1,58394E-4
1,54725E-4
1,57035E-4
1,56097E-4
1,56113E-4
1,56481E-4
1,54463E-4
1,57128E-4
1,60911E-4
1,57364E-4
1,5716E-4
1,62729E-4
1,55958E-4
1,60406E-4
1,56046E-4
1,5425E-4
1,55591E-4
1,56332E-4
1,57411E-4
1,56747E-4
1,59388E-4
1,58905E-4
1,56001E-4
1,55723E-4
1,63634E-4
1,55706E-4
1,62678E-4
1,54989E-4
1,72763E-4
1,56743E-4
1,55628E-4
1,54691E-4
1,61379E-4
1,569E-4
1,58268E-4
1,61176E-4
1,54305E-4
1,65832E-4
1,95211E-4
1,61805E-4
1,55215E-4
1,60763E-4
1,60326E-4
1,57377E-4
1,5875E-4
1,60979E-4
1,6189E-4
1,54764E-4
1,55731E-4
1,59807E-4
1,6657E-4
1,57414E-4
1,64364E-4
1,55998E-4
1,53883E-4
1,55275E-4
1,58799E-4
1,56132E-4
1,53566E-4
1,5679E-4
1,55475E-4
1,63035E-4
1,59171E-4
1,56214E-4
1,57391E-4
1,60256E-4
1,54193E-4
1,56524E-4
1,61864E-4
1,58419E-4
1,54752E-4
1,54757E-4
1,57919E-4
1,60622E-4
1,62509E-4
1,5546E-4
1,63143E-4
1,54472E-4
1,56824E-4
1,58909E-4
1,58997E-4
1,55264E-4
1,55968E-4
1,56515E-4
1,57729E-4
1,63812E-4
1,56481E-4
1,60203E-4
1,53667E-4
1,52461E-4
1,57106E-4
1,5527E-4
1,56475E-4
1,6136E-4
1,59235E-4
1,5945E-4
1,6255E-4
1,60449E-4
1,67961E-4
1,57326E-4
1,57493E-4
1,60491E-4
1,56308E-4
1,56859E-4
1,57275E-4
1,69315E-4
1,5829E-4
1,64414E-4
1,5961E-4
1,54896E-4
1,57083E-4
1,61061E-4
1,56844E-4
1,56068E-4
1,57037E-4
1,56041E-4
1,61103E-4
1,55805E-4
1,65183E-4
1,56878E-4
1,56594E-4
1,61895E-4
1,61556E-4
1,58819E-4
1,63727E-4
1,55505E-4
1,60335E-4
1,67065E-4
1,56466E-4
1,55343E-4
1,56022E-4
1,55274E-4
1,56824E-4
1,54889E-4
1,56287E-4
1,62805E-4
1,55111E-4
1,5766E-4
1,6766E-4
1,5681E-4
1,5738E-4
1,63728E-4
1,55023E-4
1,54049E-4
1,68799E-4
1,53915E-4
1,57054E-4
1,56609E-4
1,56061E-4
1,65333E-4
1,56296E-4
1,55691E-4
1,6644E-4
1,59735E-4
1,63462E-4
1,62498E-4
1,54726E-4
1,55432E-4
1,56621E-4
1,56447E-4
1,57787E-4
1,56951E-4
1,55526E-4
1,64099E-4
1,56246E-4
1,57406E-4
1,6542E-4
1,54866E-4
1,59274E-4
1,66025E-4
1,57253E-4
1,55674E-4
1,5409E-4
1,57583E-4
1,55366E-4
1,54292E-4
1,69678E-4
1,55769E-4
1,58598E-4
1,54712E-4
1,60531E-4
1,55044E-4
1,5941E-4
1,59519E-4
1,62311E-4
1,63998E-4
1,54026E-4
1,55959E-4
1,55194E-4
1,58982E-4
1,56917E-4
1,56656E-4
1,55195E-4
1,60708E-4
1,57102E-4
1,54774E-4
1,61178E-4
1,56681E-4
1,55102E-4
1,60052E-4
1,71046E-4
1,56124E-4
1,55255E-4
1,56219E-4
1,62221E-4
1,5562E-4
1,55659E-4
1,58877E-4
1,561E-4
1,60702E-4
1,55829E-4
1,62126E-4
1,57411E-4
1,56011E-4
1,55426E-4
1,6308E-4
1,59276E-4
1,55923E-4
1,56117E-4
1,6171E-4
1,54134E-4
1,56442E-4
1,64432E-4
1,55543E-4
1,55196E-4
1,55488E-4
1,62228E-4
1,90086E-4
1,56149E-4
1,59463E-4
0,002468241
1,59026E-4
1,5674E-4
1,54697E-4
1,6531E-4
1,64017E-4
1,55183E-4
1,54644E-4
1,55514E-4
1,64214E-4
1,61483E-4
1,56258E-4
