1,6121269464492798
1,0662471055984497
1,0560663938522339
1,0556806325912476
1,056060552597046
1,0560189485549927
1,0615020990371704
1,0581773519515991
1,0561572313308716
1,0558937788009644
1,0595998764038086
1,0560762882232666
1,0560139417648315
1,0600038766860962
1,0560190677642822
1,056018352508545
1,0560193061828613
1,055950403213501
1,056071162223816
1,0559206008911133
1,0559933185577393
1,0559278726577759
1,056018352508545
1,056022047996521
1,0559676885604858
1,055986762046814
1,0560109615325928
1,0560896396636963
1,056026816368103
1,0558936595916748
1,0560626983642578
1,055983066558838
1,0559875965118408
1,0559382438659668
1,0559942722320557
1,0561072826385498
1,0559996366500854
1,0559301376342773
1,056042194366455
1,0559263229370117
1,056014060974121
1,0559862852096558
1,0560411214828491
1,0560327768325806
1,0560578107833862
1,0559754371643066
1,0560945272445679
1,055853009223938
1,064021110534668
1,055963158607483
1,0560041666030884
1,0560263395309448
1,056098461151123
1,0558981895446777
1,0560208559036255
1,0559616088867188
1,056022047996521
1,0599768161773682
1,0559171438217163
1,0560436248779297
1,0559717416763306
1,0560319423675537
1,0560067892074585
1,0560177564620972
1,0560563802719116
1,0559571981430054
1,0599939823150635
1,0560166835784912
1,0560011863708496
1,0560277700424194
1,0559536218643188
1,0560520887374878
1,055991768836975
1,056014060974121
1,0559451580047607
1,0561110973358154
1,0558655261993408
1,0561492443084717
1,0559232234954834
1,0559672117233276
1,0559531450271606
1,056020736694336
1,05609130859375
1,0560405254364014
1,056020736694336
1,0558899641036987
1,0559889078140259
1,0560896396636963
1,0559093952178955
1,0560368299484253
1,0558977127075195
1,0561609268188477
1,0559207201004028
1,056074857711792
1,0559293031692505
1,0559947490692139
1,0560262203216553
1,0559723377227783
1,0600073337554932
1,060044288635254
1,0559231042861938
1,0561944246292114
1,055820345878601
1,0601401329040527
1,0557342767715454
1,0561318397521973
1,0560063123703003
1,0559568405151367
1,056049108505249
1,0560482740402222
1,0558480024337769
1,056001901626587
1,0560860633850098
1,0559444427490234
1,0560234785079956
1,0560872554779053
1,055964469909668
1,0559808015823364
1,0559711456298828
1,0560791492462158
1,0559663772583008
1,0560389757156372
1,0559707880020142
1,0559710264205933
1,0560497045516968
1,7550480365753174
1,0551457405090332
1,0561002492904663
1,0558210611343384
1,0558668375015259
1,0560208559036255
1,063957691192627
1,0559033155441284
1,0560013055801392
1,0599297285079956
1,0557388067245483
1,05600106716156
1,0560845136642456
1,060049057006836
1,0559226274490356
1,0559254884719849
1,0560119152069092
1,0560837984085083
1,0558891296386719
1,0560616254806519
1,055989146232605
1,0561102628707886
1,0558873414993286
1,0560283660888672
1,0559579133987427
1,0560816526412964
1,055834412574768
1,0561727285385132
1,0559780597686768
1,0559544563293457
1,0559722185134888
1,0561704635620117
1,0559031963348389
1,0559967756271362
1,0559393167495728
1,0560446977615356
1,0559942722320557
1,0559027194976807
1,0562219619750977
1,0558500289916992
1,0560789108276367
1,0559161901474
1,056007742881775
1,0560885667800903
1,056013584136963
1,0559190511703491
1,0559909343719482
1,059980034828186
1,0601365566253662
1,055794596672058
1,056016445159912
1,0561035871505737
1,055950403213501
1,0560269355773926
1,0559437274932861
1,0560067892074585
1,0559921264648438
1,060003638267517
1,0560722351074219
1,055910348892212
1,0560048818588257
1,056026577949524
1,0560624599456787
1,0559911727905273
1,0559728145599365
1,0561254024505615
1,059836506843567
1,0560296773910522
1,0560286045074463
1,0559213161468506
1,056046485900879
1,0559250116348267
1,0561175346374512
1,0559927225112915
1,0558594465255737
1,0560122728347778
1,0560543537139893
1,056159496307373
1,0558608770370483
1,056034803390503
1,055938482284546
1,0560768842697144
1,0560438632965088
1,0558489561080933
1,0561431646347046
1,0560715198516846
1,0558279752731323
1,0560767650604248
1,055951714515686
1,0560368299484253
1,0560318231582642
1,0559128522872925
1,0560537576675415
1,056037187576294
1,0559101104736328
1,056037187576294
1,0559437274932861
