7,64821E-4
2,06501E-4
2,15513E-4
1,867E-4
1,71205E-4
1,59251E-4
1,66032E-4
1,63608E-4
1,77995E-4
1,63478E-4
1,56664E-4
1,64632E-4
1,67019E-4
1,65719E-4
1,60354E-4
1,57592E-4
1,59908E-4
1,5807E-4
1,70377E-4
1,65115E-4
1,60587E-4
1,60175E-4
1,69992E-4
1,68583E-4
1,64005E-4
1,59841E-4
9,8765E-5
1,01482E-4
1,00313E-4
1,06164E-4
1,08101E-4
9,9062E-5
1,25898E-4
9,4279E-5
9,6011E-5
9,7858E-5
9,6061E-5
9,567E-5
9,676E-5
9,3939E-5
9,4924E-5
9,6979E-5
9,9299E-5
9,5337E-5
9,4055E-5
9,8857E-5
9,434E-5
9,7937E-5
1,00245E-4
9,5819E-5
9,8134E-5
9,7987E-5
9,4597E-5
9,7392E-5
9,5038E-5
6,3998E-5
6,7021E-5
6,9333E-5
8,587E-5
2,22903E-4
4,7688E-5
4,8849E-5
4,8848E-5
6,6398E-5
5,7427E-5
5,0323E-5
4,8275E-5
5,0069E-5
4,7851E-5
4,6743E-5
5,0428E-5
4,7847E-5
5,3724E-5
4,9602E-5
6,1553E-5
4,6112E-5
4,6361E-5
4,7065E-5
4,7243E-5
4,6284E-5
4,6979E-5
4,7387E-5
4,7664E-5
4,5713E-5
4,8003E-5
4,6368E-5
4,6015E-5
4,7102E-5
4,6572E-5
4,7971E-5
5,9678E-5
4,4913E-5
4,5115E-5
4,6886E-5
5,0068E-5
5,0351E-5
4,3926E-5
4,4837E-5
4,4355E-5
4,4445E-5
4,7841E-5
4,4212E-5
4,4832E-5
4,5909E-5
4,5149E-5
4,4865E-5
4,5271E-5
4,5092E-5
4,5321E-5
4,4776E-5
7,7746E-5
4,571E-5
4,6736E-5
4,538E-5
4,4793E-5
4,5433E-5
4,5994E-5
4,6513E-5
4,4648E-5
4,5089E-5
4,4798E-5
5,041E-5
7,4758E-5
4,5576E-5
4,5176E-5
4,4604E-5
4,3349E-5
4,75E-5
4,5555E-5
4,7232E-5
4,4599E-5
4,5242E-5
4,3986E-5
4,6322E-5
4,5402E-5
4,6253E-5
4,3287E-5
4,5175E-5
4,4884E-5
4,5475E-5
5,0392E-5
4,6046E-5
4,6381E-5
5,6412E-5
4,5816E-5
4,408E-5
4,5429E-5
4,6529E-5
4,5098E-5
4,3881E-5
4,5409E-5
4,5668E-5
4,4214E-5
4,437E-5
4,5641E-5
4,5152E-5
5,7784E-5
5,0092E-5
4,5491E-5
5,2248E-5
4,4926E-5
4,4844E-5
4,5243E-5
4,6206E-5
4,5441E-5
4,5729E-5
4,6222E-5
4,814E-5
4,8528E-5
4,6298E-5
4,8194E-5
4,7632E-5
4,6102E-5
4,5557E-5
4,6165E-5
4,4811E-5
4,4742E-5
4,555E-5
4,8066E-5
4,7347E-5
4,7079E-5
4,5796E-5
4,7926E-5
4,5122E-5
4,6308E-5
4,7003E-5
4,4701E-5
4,4776E-5
4,6877E-5
4,8975E-5
4,5279E-5
5,1713E-5
4,6673E-5
4,424E-5
4,5005E-5
4,1405E-5
4,5256E-5
4,6061E-5
4,5412E-5
4,4833E-5
4,6177E-5
4,5552E-5
4,5858E-5
4,5508E-5
4,774E-5
4,533E-5
4,659E-5
4,5842E-5
4,7288E-5
4,6093E-5
4,6862E-5
4,4843E-5
4,5834E-5
4,4821E-5
4,4647E-5
4,6262E-5
4,565E-5
4,7523E-5
4,6165E-5
4,5647E-5
4,4641E-5
4,4664E-5
4,5143E-5
4,7766E-5
4,5028E-5
4,668E-5
5,0408E-5
4,6314E-5
4,4567E-5
4,6012E-5
4,6144E-5
4,7057E-5
4,6708E-5
4,5521E-5
4,3499E-5
4,5993E-5
4,6008E-5
4,4524E-5
4,6135E-5
4,761E-5
4,5255E-5
4,8003E-5
4,656E-5
4,6835E-5
4,5539E-5
4,5646E-5
4,9866E-5
4,5508E-5
4,5735E-5
4,8465E-5
4,7494E-5
4,4478E-5
4,5271E-5
4,5945E-5
4,888E-5
4,8419E-5
4,8907E-5
5,1327E-5
4,9686E-5
4,7851E-5
4,8797E-5
4,6537E-5
5,1529E-5
4,6295E-5
5,2387E-5
4,579E-5
4,8188E-5
4,8042E-5
4,8668E-5
4,8181E-5
4,9317E-5
4,8844E-5
4,6221E-5
4,6797E-5
4,811E-5
4,6656E-5
4,6727E-5
5,4585E-5
5,1877E-5
4,6054E-5
4,6136E-5
4,8292E-5
4,6558E-5
4,7325E-5
5,0505E-5
4,786E-5
4,5547E-5
4,6182E-5
4,7378E-5
4,9317E-5
4,9089E-5
4,5594E-5
4,5412E-5
5,2584E-5
4,5378E-5
4,6496E-5
4,5608E-5
4,6353E-5
4,6363E-5
5,0456E-5
4,6262E-5
4,565E-5
4,416E-5
4,5632E-5
4,7239E-5
4,6014E-5
4,5431E-5
6,8037E-5
4,6198E-5
4,5293E-5
4,472E-5
4,7623E-5
4,7556E-5
4,6692E-5
4,4825E-5
4,6361E-5
4,7856E-5
4,6948E-5
4,5253E-5
4,7211E-5
4,5642E-5
5,1589E-5
4,62E-5
4,5962E-5
4,4914E-5
4,5032E-5
4,6005E-5
4,6339E-5
4,82E-5
4,6913E-5
5,0581E-5
4,6563E-5
4,6467E-5
4,7051E-5
4,782E-5
4,8666E-5
4,4777E-5
4,4377E-5
4,5733E-5
4,6554E-5
4,6163E-5
4,5729E-5
4,5431E-5
4,4431E-5
4,5456E-5
5,1742E-5
4,7228E-5
4,853E-5
4,5604E-5
4,7378E-5
4,7576E-5
4,6856E-5
4,6308E-5
4,5822E-5
