2,523E-5
2,5214E-5
2,5159E-5
3,3869E-5
2,708E-5
3,9905E-5
2,7005E-5
2,6318E-5
2,5775E-5
2,5233E-5
2,5112E-5
2,697E-5
2,7101E-5
3,6716E-5
3,3214E-5
3,3713E-5
3,2234E-5
2,4527E-5
3,3047E-5
2,4433E-5
2,6245E-5
4,9962E-5
3,3412E-5
2,7572E-5
3,3866E-5
2,4791E-5
3,258E-5
2,3114E-5
2,3268E-5
2,6831E-5
4,1641E-5
2,5165E-5
2,4301E-5
2,519E-5
3,3592E-5
2,689E-5
2,3516E-5
3,1896E-5
3,5143E-5
3,2145E-5
2,6955E-5
2,3787E-5
2,2916E-5
2,5059E-5
3,5278E-5
2,4447E-5
2,5071E-5
3,4415E-5
8,3472E-4
2,6284E-5
3,2926E-5
2,3766E-5
3,2223E-5
2,5707E-5
2,5773E-5
2,3563E-5
3,3523E-5
2,9012E-5
2,3187E-5
2,3969E-5
2,2656E-5
3,4399E-5
2,3561E-5
2,5634E-5
2,2755E-5
3,5624E-5
3,1914E-5
2,7703E-5
2,6713E-5
2,8857E-5
2,3297E-5
3,2453E-5
2,7971E-5
3,1841E-5
2,5825E-5
2,6039E-5
2,4386E-5
2,437E-5
2,4414E-5
2,2971E-5
2,8979E-5
3,3466E-5
3,3404E-5
3,2466E-5
3,2669E-5
3,2409E-5
2,3546E-5
2,5467E-5
3,3842E-5
2,9214E-5
3,2651E-5
3,3386E-5
2,9936E-5
2,5123E-5
2,6689E-5
4,69E-5
2,7023E-5
2,9099E-5
2,6498E-5
3,4503E-5
2,6634E-5
4,838E-5
7,1388E-5
3,3688E-5
5,0684E-5
2,7153E-5
3,0518E-5
6,2144E-5
3,3143E-5
2,5419E-5
4,5669E-5
3,0511E-5
3,523E-5
3,2024E-5
2,6047E-5
3,941E-5
3,3131E-5
3,732E-5
5,72E-5
2,6976E-5
4,6788E-5
2,8877E-5
4,0747E-5
3,0196E-5
2,9557E-5
2,532E-5
2,9486E-5
3,6875E-5
3,4689E-5
2,9914E-5
2,358E-5
3,0766E-5
3,9798E-5
3,338E-5
2,407E-5
2,2916E-5
5,1242E-5
2,4499E-5
2,5002E-5
2,293E-5
2,3688E-5
2,3012E-5
2,3004E-5
2,3949E-5
2,2942E-5
2,3385E-5
2,4872E-5
2,4562E-5
2,6893E-5
2,4655E-5
2,4046E-5
2,4069E-5
2,589E-5
3,3265E-5
3,2919E-5
2,8925E-5
2,7903E-5
3,051E-5
2,8517E-5
2,5977E-5
2,2829E-5
2,3394E-5
2,3623E-5
3,2689E-5
2,4675E-5
2,738E-5
3,9444E-5
2,6901E-5
3,1586E-5
2,7304E-5
2,6489E-5
2,6718E-5
3,3199E-5
2,8008E-5
2,431E-5
3,2477E-5
2,5542E-5
2,4043E-5
3,4062E-5
2,6364E-5
2,7309E-5
3,2793E-5
2,3028E-5
2,6202E-5
2,3584E-5
3,2426E-5
3,27E-5
3,244E-5
2,7465E-5
2,4773E-5
4,2216E-5
2,69E-5
2,3186E-5
2,3172E-5
2,3154E-5
2,5623E-5
2,4749E-5
2,4391E-5
2,6584E-5
3,2005E-5
3,3459E-5
3,5526E-5
2,6341E-5
2,3349E-5
3,1891E-5
3,263E-5
2,3461E-5
2,5926E-5
2,5618E-5
2,5004E-5
3,3106E-5
3,2901E-5
3,2387E-5
3,2364E-5
3,4417E-5
3,2599E-5
2,5204E-5
3,2782E-5
2,6508E-5
2,6393E-5
2,3635E-5
2,4575E-5
2,6549E-5
2,5587E-5
2,8204E-5
2,2982E-5
2,2652E-5
2,6901E-5
3,7436E-5
2,8528E-5
2,2382E-5
2,8271E-5
2,7806E-5
2,5681E-5
2,346E-5
3,5913E-5
2,6033E-5
2,8324E-5
2,6411E-5
3,2298E-5
2,3192E-5
2,3628E-5
2,8499E-5
2,3415E-5
2,4324E-5
3,4679E-5
2,6756E-5
2,4579E-5
2,6222E-5
2,3639E-5
3,1253E-5
2,4422E-5
2,4701E-5
2,3866E-5
3,1546E-5
3,2802E-5
3,2776E-5
3,3473E-5
3,3716E-5
2,8345E-5
2,675E-5
2,8447E-5
3,6925E-5
2,3073E-5
2,8143E-5
2,3109E-5
2,6426E-5
2,3813E-5
3,7754E-5
2,6182E-5
2,5668E-5
2,5093E-5
2,4341E-5
2,7794E-5
2,4218E-5
2,3875E-5
2,6424E-5
2,3951E-5
2,376E-5
2,2587E-5
2,7798E-5
2,716E-5
3,2561E-5
2,6483E-5
2,3166E-5
2,3395E-5
2,2707E-5
2,8484E-5
2,8344E-5
3,7507E-5
3,8142E-5
3,279E-5
3,409E-5
2,434E-5
2,3706E-5
2,6466E-5
2,7186E-5
2,3255E-5
2,9694E-5
6,8673E-5
2,9064E-5
6,7906E-5
5,7358E-5
2,3434E-5
2,6328E-5
3,314E-5
3,4926E-5
3,2093E-5
2,4467E-5
2,3146E-5
2,4499E-5
3,3206E-5
3,2527E-5
3,3665E-5
3,3452E-5
2,7317E-5
2,6287E-5
2,8156E-5
2,6404E-5
2,6973E-5
2,6649E-5
2,658E-5
2,6512E-5
2,4356E-5
2,4346E-5
2,4936E-5
2,7209E-5
2,33E-5
4,7642E-5
3,3559E-5
2,7619E-5
2,5436E-5
3,3193E-5
3,2957E-5
3,3078E-5
3,3804E-5
3,4534E-5
2,4171E-5
2,3438E-5
2,5116E-5
2,6172E-5
2,6614E-5
4,3414E-5
4,5955E-5
4,7438E-5
4,2311E-5
4,4569E-5
6,4451E-5
6,7435E-5
6,438E-5
6,3595E-5
2,4419E-5
3,2164E-5
3,3069E-5
2,8412E-5
3,5646E-5
2,4313E-5
2,736E-5
2,5351E-5
2,9414E-5
2,7429E-5
3,1228E-5
3,3119E-5
3,3839E-5
2,5431E-5
2,8717E-5
2,872E-5
2,4912E-5
3,1658E-5
2,3926E-5
2,3144E-5
2,6701E-5
2,6732E-5
2,5103E-5
2,3716E-5
4,0519E-5
2,3658E-5
2,5543E-5
2,7112E-5
2,4591E-5
2,4273E-5
2,8916E-5
2,4103E-5
3,3583E-5
2,5042E-5
2,4454E-5
2,362E-5
2,6799E-5
2,6364E-5
2,6015E-5
2,4714E-5
2,6419E-5
2,5021E-5
3,3198E-5
2,7349E-5
2,8448E-5
3,0901E-5
2,8241E-5
2,5382E-5
3,4778E-5
2,6722E-5
3,5666E-5
2,5883E-5
2,3143E-5
3,3549E-5
3,4831E-5
3,7255E-5
2,4675E-5
2,4661E-5
2,3919E-5
2,8588E-5
2,3988E-5
2,4627E-5
2,4613E-5
2,7639E-5
2,3666E-5
2,4061E-5
2,4389E-5
3,2684E-5
2,6429E-5
2,4643E-5
2,4723E-5
2,5551E-5
2,2545E-5
2,5037E-5
2,3844E-5
2,7716E-5
2,7792E-5
2,5076E-5
2,3532E-5
2,7136E-5
2,3108E-5
2,7346E-5
3,177E-5
2,859E-5
3,1991E-5
2,3336E-5
2,3435E-5
3,7451E-5
2,5024E-5
3,167E-5
3,2138E-5
3,2819E-5
2,2752E-5
2,3774E-5
3,2759E-5
3,2524E-5
3,5759E-5
2,4298E-5
2,3786E-5
3,6878E-5
3,2618E-5
2,33E-5
2,6754E-5
2,4905E-5
3,9679E-5
4,3497E-5
2,7221E-5
2,4463E-5
2,9154E-5
2,7363E-5
2,8026E-5
2,3312E-5
2,6725E-5
2,65E-5
2,5199E-5
3,3516E-5
3,0237E-5
2,661E-5
2,3716E-5
2,5123E-5
2,503E-5
2,8276E-5
2,6544E-5
2,55E-5
2,8201E-5
2,8974E-5
2,4447E-5
3,3945E-5
3,319E-5
3,3337E-5
2,7079E-5
2,5131E-5
2,8184E-5
2,5155E-5
3,3235E-5
3,3349E-5
3,3124E-5
3,2068E-5
3,2387E-5
2,3672E-5
3,5672E-5
2,5894E-5
2,5884E-5
3,3114E-5
2,4605E-5
3,3224E-5
4,5109E-5
2,3061E-5
3,7004E-5
3,1609E-5
2,8201E-5
2,7799E-5
2,8453E-5
2,8262E-5
2,862E-5
3,0107E-5
6,1356E-5
2,558E-5
2,7764E-5
2,7137E-5
2,8602E-5
3,5653E-5
3,0221E-5
3,8402E-5
3,9577E-5
5,5828E-5
3,3125E-5
2,7077E-5
2,7445E-5
2,6525E-5
2,8617E-5
5,5882E-5
4,6375E-5
2,8007E-5
4,5866E-5
4,448E-5
4,5669E-5
3,3556E-5
2,7671E-5
3,2642E-5
2,8956E-5
2,4001E-5
2,4718E-5
3,1052E-5
4,8017E-5
2,468E-5
2,3615E-5
3,1778E-5
2,5874E-5
2,2687E-5
2,7656E-5
4,1606E-5
5,2768E-5
3,2399E-5
2,8918E-5
3,2986E-5
2,7283E-5
5,9064E-5
6,6655E-5
2,4436E-5
5,5557E-5
3,3276E-5
2,8617E-5
6,6002E-5
2,8859E-5
2,3978E-5
2,4748E-5
2,9246E-5
3,3019E-5
2,514E-5
2,7089E-5
3,1483E-5
2,8597E-5
2,3779E-5
2,3387E-5
2,851E-5
3,3319E-5
2,5697E-5
2,7582E-5
3,1914E-5
2,8258E-5
2,3382E-5
2,3331E-5
2,5661E-5
3,2858E-5
2,5562E-5
2,703E-5
3,2714E-5
2,8691E-5
2,3233E-5
2,3017E-5
2,5853E-5
3,3829E-5
2,4717E-5
2,6749E-5
3,27E-5
2,8207E-5
2,3442E-5
2,3811E-5
2,6372E-5
3,303E-5
2,5177E-5
2,8173E-5
3,2146E-5
2,86E-5
2,4357E-5
2,3131E-5
2,5542E-5
3,2276E-5
2,6723E-5
3,1287E-5
3,2874E-5
2,7832E-5
2,5835E-5
2,6565E-5
2,5924E-5
2,3854E-5
2,4017E-5
2,6378E-5
3,3195E-5
3,3449E-5
2,86E-5
