2,7728E-5
2,519E-5
2,5482E-5
3,345E-5
2,4808E-5
2,3451E-5
2,4368E-5
2,6006E-5
2,3037E-5
2,5018E-5
3,5161E-5
2,4084E-5
4,2207E-5
2,7248E-5
2,7887E-5
3,3778E-5
2,49E-5
5,9367E-5
2,665E-5
4,7982E-5
2,4497E-5
2,5987E-5
2,4689E-5
3,2291E-5
3,7596E-5
3,3005E-5
4,1462E-5
2,4767E-5
2,6326E-5
3,99E-5
2,7035E-5
3,2716E-5
2,5656E-5
2,4747E-5
3,2446E-5
5,3944E-5
4,7217E-5
2,4139E-5
4,5988E-5
3,0272E-5
5,8584E-5
4,2437E-5
3,3276E-5
2,8696E-5
2,7314E-5
2,7281E-5
2,6005E-5
2,4838E-5
2,4914E-5
3,3028E-5
2,3495E-5
3,3222E-5
3,1541E-5
3,4555E-5
3,48E-5
3,4909E-5
2,648E-5
2,5695E-5
2,5706E-5
2,5577E-5
2,3691E-5
2,3166E-5
2,3307E-5
2,8312E-5
2,45E-5
3,2336E-5
3,1186E-5
3,2566E-5
3,1866E-5
3,4436E-5
2,7285E-5
3,4542E-5
2,829E-5
2,8649E-5
2,4372E-5
3,684E-5
3,1722E-5
2,6085E-5
2,5858E-5
3,1922E-5
3,2145E-5
2,9834E-5
2,2917E-5
3,4042E-5
3,2445E-5
2,3452E-5
2,558E-5
2,9433E-5
2,8583E-5
2,8769E-5
2,3456E-5
3,383E-5
2,3982E-5
2,4476E-5
2,9494E-5
2,9465E-5
2,8342E-5
3,5855E-5
3,2452E-5
3,4981E-5
2,8269E-5
3,3063E-5
2,7974E-5
2,7066E-5
2,5924E-5
3,1263E-5
2,4673E-5
2,4533E-5
2,4263E-5
2,8747E-5
2,8833E-5
2,2975E-5
2,9097E-5
2,3012E-5
2,3281E-5
2,4102E-5
2,6437E-5
2,5689E-5
2,3329E-5
3,1681E-5
3,3703E-5
2,9373E-5
2,3659E-5
2,7292E-5
6,0711E-5
3,4357E-5
3,2898E-5
5,1443E-5
2,7375E-5
2,3467E-5
2,5964E-5
2,2687E-5
2,2865E-5
2,2933E-5
2,7412E-5
2,402E-5
2,4598E-5
2,4903E-5
2,4551E-5
2,3926E-5
2,2847E-5
2,3752E-5
2,6267E-5
2,5469E-5
2,3532E-5
2,8898E-5
2,5229E-5
2,4268E-5
2,4131E-5
2,4082E-5
2,6835E-5
3,4145E-5
2,4088E-5
2,3464E-5
3,8875E-5
3,3325E-5
2,3212E-5
2,3663E-5
2,7828E-5
3,2762E-5
2,3576E-5
2,4124E-5
2,7241E-5
3,3687E-5
2,3569E-5
3,2182E-5
2,7633E-5
3,3472E-5
2,3342E-5
3,2316E-5
2,6548E-5
3,2499E-5
2,3865E-5
3,1837E-5
3,0665E-5
3,5471E-5
3,4761E-5
3,5191E-5
2,5858E-5
3,2946E-5
2,3174E-5
2,84E-5
2,5703E-5
3,3284E-5
2,3022E-5
2,8182E-5
2,5162E-5
2,4162E-5
2,5179E-5
3,2552E-5
2,6979E-5
2,4212E-5
2,4061E-5
3,1225E-5
3,1053E-5
2,4226E-5
2,3306E-5
3,2601E-5
2,6087E-5
2,5556E-5
2,3151E-5
3,2391E-5
2,7419E-5
3,3311E-5
2,3287E-5
2,8576E-5
2,6476E-5
3,195E-5
3,2036E-5
2,6297E-5
2,6633E-5
2,6694E-5
2,8545E-5
2,6138E-5
3,2089E-5
2,5585E-5
3,3086E-5
2,4124E-5
2,7568E-5
3,2144E-5
3,2552E-5
3,2328E-5
2,409E-5
2,8586E-5
2,8047E-5
2,8574E-5
2,8086E-5
2,7477E-5
3,2501E-5
2,9113E-5
2,7207E-5
2,6981E-5
2,3869E-5
2,2949E-5
2,7827E-5
2,6724E-5
3,4543E-5
2,5193E-5
2,5523E-5
2,3431E-5
2,5491E-5
2,3414E-5
2,3634E-5
2,7748E-5
2,4641E-5
2,8061E-5
2,6592E-5
2,3118E-5
2,4349E-5
2,3209E-5
3,1295E-5
3,4197E-5
3,2726E-5
3,4391E-5
2,8263E-5
2,7322E-5
3,3425E-5
2,3617E-5
2,3334E-5
2,5824E-5
2,4119E-5
3,355E-5
3,4432E-5
2,8604E-5
2,6156E-5
2,8867E-5
2,9016E-5
2,8679E-5
3,3724E-5
2,9081E-5
2,7954E-5
2,4523E-5
2,4224E-5
2,4102E-5
2,4396E-5
2,4751E-5
