1,01711E-4
2,09778E-4
1,03824E-4
1,69859E-4
1,05052E-4
9,9441E-5
9,7961E-5
1,02786E-4
1,8483E-4
9,9335E-5
9,7665E-5
9,9745E-5
9,8834E-5
1,13516E-4
9,0046E-5
8,4122E-5
1,24662E-4
7,9562E-5
1,05294E-4
9,3322E-5
9,1856E-5
1,0562E-4
8,2093E-5
8,272E-5
1,09994E-4
1,04183E-4
1,03334E-4
1,43062E-4
1,19905E-4
8,4317E-5
8,3477E-5
8,2212E-5
8,6218E-5
7,7931E-5
7,9703E-5
8,3981E-5
7,6395E-5
7,7866E-5
8,648E-5
7,5924E-5
7,9592E-5
9,3138E-5
7,2949E-5
7,1057E-5
7,4223E-5
7,0625E-5
7,7817E-5
7,3974E-5
8,0586E-5
8,1034E-5
7,4804E-5
7,6219E-5
7,527E-5
7,3539E-5
8,489E-5
9,0961E-5
7,4636E-5
7,4458E-5
7,4271E-5
7,3834E-5
7,2824E-5
7,6239E-5
7,2055E-5
8,3246E-5
7,4811E-5
8,6206E-5
7,6942E-5
7,8563E-5
7,6699E-5
7,5928E-5
7,5361E-5
7,5088E-5
7,5144E-5
7,5406E-5
7,3844E-5
7,4274E-5
7,4108E-5
7,9836E-5
7,7265E-5
7,2303E-5
8,1068E-5
8,3075E-5
7,8824E-5
7,5499E-5
7,3026E-5
8,1524E-5
7,7618E-5
7,5334E-5
7,5515E-5
7,8407E-5
7,5335E-5
7,4485E-5
7,6805E-5
8,4344E-5
7,8877E-5
7,7605E-5
7,52E-5
7,8857E-5
8,3217E-5
7,5958E-5
8,0261E-5
7,5326E-5
7,7448E-5
7,8529E-5
7,6495E-5
7,7375E-5
7,5531E-5
7,6549E-5
7,3203E-5
7,7282E-5
7,3819E-5
7,3618E-5
7,3842E-5
8,7451E-5
7,636E-5
7,5053E-5
7,1797E-5
1,24142E-4
1,31113E-4
8,1552E-5
8,6522E-5
7,4573E-5
7,8853E-5
7,6975E-5
8,3032E-5
7,8252E-5
7,8739E-5
8,2667E-5
7,6772E-5
7,8004E-5
7,8709E-5
8,973E-5
7,3481E-5
7,3192E-5
7,5612E-5
7,4814E-5
7,8494E-5
7,1833E-5
7,8974E-5
7,9238E-5
3,20193E-4
7,4193E-5
7,0944E-5
7,6038E-5
7,7638E-5
7,2765E-5
7,6004E-5
7,3365E-5
7,7727E-5
7,4657E-5
7,427E-5
7,6242E-5
7,6931E-5
7,5693E-5
7,5415E-5
7,3195E-5
7,342E-5
7,2661E-5
7,5359E-5
7,3912E-5
7,8173E-5
7,4841E-5
7,4921E-5
7,5371E-5
7,3182E-5
7,3475E-5
8,3578E-5
7,4837E-5
7,3963E-5
8,3943E-5
7,8219E-5
7,544E-5
7,5467E-5
7,4249E-5
7,396E-5
7,6537E-5
7,7691E-5
7,7447E-5
7,4872E-5
7,5522E-5
7,7267E-5
7,5303E-5
7,5833E-5
7,3565E-5
8,2146E-5
9,2484E-5
7,6272E-5
7,3798E-5
7,8509E-5
7,3253E-5
7,7889E-5
8,5109E-5
7,7311E-5
7,4651E-5
7,7477E-5
7,4019E-5
8,1238E-5
8,0925E-5
7,3489E-5
7,3637E-5
7,4749E-5
7,3186E-5
7,1973E-5
8,1436E-5
7,8149E-5
7,1953E-5
7,118E-5
7,3337E-5
8,5968E-5
